"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-15",-0.021631278994378108,-0.014239722811135275,-0.00846670279386575,-0.007881607723565205,-0.008073909733129169,-0.00800849861492864,-0.008112309645372798,-0.008189550029434388
"2020-05-14",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-05-13",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-05-12",-0.002114408779741853,0.0013029317804160619,-0.003313478670313053,-0.003367171796077979,-0.0033495208013236927,-0.0033555243336417643,-0.003345996598457835,-0.0033389082072646957
"2020-05-11",0.019480139833560107,0.015504186535965254,0.005325751496682904,0.004687621722282214,0.004897440664832681,0.00482608066754752,0.004939328348929293,0.005023574106841122
"2020-05-08",0.009009499216852733,0.01526747213078838,-0.005073318587317437,-0.005708197904597515,-0.005499447949610792,-0.005570444406337296,-0.005457773648568934,-0.0053739570260859905
"2020-05-07",0.00868180248948541,0.007547205635382904,0.0017695920817971114,0.001459144470682386,0.001561209331030758,0.0015264955582129356,0.0015815865996346773,0.0016225712965085538
"2020-05-06",0.003184170502405954,0.005000010416705839,-0.0014092111095902245,-0.0016152632935391782,-0.0015475225547697776,-0.0015705624456706347,-0.0015339978250622415,-0.0015067953242182623
"2020-05-05",-0.014397595508373032,-0.01254721605208864,-0.0028622029544931754,-0.002349080985170991,-0.002517731815895453,-0.0024603660433481327,-0.0025514084541884145,-0.0026191476187721373
"2020-05-04",0.005942385422091383,0.005037794029957081,0.0013269024258586535,0.001119856414461385,0.0011879239019336853,0.001164772880189864,0.0012015138657607066,0.0012288475703274057
"2020-05-01",-0.018162470978541033,-0.022872661665991455,0.0027382894770048754,0.003663483164808152,0.003359436344010417,0.003462861034256413,0.003298718549479341,0.003176582244782291
"2020-04-30",-0.001034248517993581,0.0038486256612944563,-0.0045809283647270885,-0.004739940044209743,-0.004687664943923214,-0.004705444772946481,-0.004677227898604788,-0.004656235608175963
"2020-04-29",0.030767047428023,0.025285797228673162,0.007727625334786347,0.0066840763321944175,0.007027244995145371,0.006910537527616793,0.007095748776270754,0.0072335201005337595
"2020-04-28",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-04-27",0.017421361020681408,0.01732716617250353,0.0015419510014741677,0.0008254037866965036,0.0010610128143637837,0.0009808822203228934,0.0011080484334629389,0.0012026471383962372
"2020-04-24",0.006559406818664066,0.012195273093818206,-0.004683900448348609,-0.005190016191809611,-0.005023611222897881,-0.00508020681947003,-0.004990389721585149,-0.004923572776823652
"2020-04-23",0.14112666707656654,0.14528028511360544,0.00812163526649584,0.0017352075071758245,0.003839137411804717,0.003124032182021934,0.004258683513338055,0.005102007655576782
"2020-04-22",0.08239300325093733,0.0747067745668238,0.014629907957842848,0.011487408368237263,0.01252154015450602,0.012169924749586473,0.012727889383798081,0.013142802367475538
"2020-04-21",-0.08369081902125305,-0.0611719505618161,-0.026199724463084946,-0.023702623333258434,-0.024522813894998885,-0.02424377002730525,-0.024686655717895897,-0.025016281373572216
"2020-04-20",0.0506193301713907,0.036552292508641254,0.017620428617902386,0.016117933186431697,0.016612101419710278,0.0164440492170979,0.016710739001043154,0.01690910489429653
"2020-04-17",0.03476174246235751,0.03814643435137667,-0.0002906261261347196,-0.0018883442133017121,-0.0013628406159044786,-0.0015415472141754284,-0.0012579503655055508,-0.0010470119778635736
"2020-04-16",-0.0017699644383767498,0.0019175461292718545,-0.003535089312186638,-0.003614153184570239,-0.0035881616286620403,-0.0035970019642158537,-0.003582972172836164,-0.003572534408002067
"2020-04-15",0.03208956549558249,0.03667547855840657,-0.0016543771030869269,-0.003191397669587558,-0.0026858683201858792,-0.0028577834625648875,-0.0025849637107726122,-0.002382039385187646
"2020-04-14",-0.07489628491980455,-0.06386161886256325,-0.015537994950952245,-0.012962276743934607,-0.013808267312672802,-0.013520443359726898,-0.013977265578529808,-0.01431726787977502
"2020-04-13",0.00020194484191179732,-0.0029571238897438154,0.0029059889537175923,0.003026826700474091,0.0029871050142324445,0.0030006155808904424,0.0029791738975984187,0.0029632214030577498
"2020-04-09",-0.016454606008511355,-0.009920716286747767,-0.007292256842959261,-0.0068841890733832125,-0.007018315848725607,-0.006972693787974249,-0.007045098078827624,-0.007098968867331743
"2020-04-08",0.03494650817586617,0.03622520417348281,0.0017281425368987544,0.00021547995567819045,0.0007129938449542588,0.0005438040690928371,0.0008122990308143928,0.0010120073147576155
