"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.02842582145853732,-0.034119426771863526,0.0026877062505185657,0.004456844230689676,0.002478597589944362,-0.0010140927346693506,0.0012590153589275782,0.001988327758623978
"2020-08-18",-0.006188001888332791,0.01621031250705614,-0.02136053343578957,-0.02224459847579225,-0.021256193566362838,-0.019518254146345067,-0.020648304290727296,-0.021011689648448125
"2020-08-17",-0.007515639618491253,-0.043025799369465274,0.030603553672511136,0.03276308181475213,0.03034824591347617,0.026082156636042898,0.028858982016439133,0.029749612816477426
"2020-08-14",0.06223387146129817,0.1031999098479205,-0.03597934322838164,-0.04196215116802166,-0.035275243229052754,-0.02360902342670322,-0.031181495578774126,-0.03362694886813405
"2020-08-13",-0.012574594910378956,-0.010145014546860539,-0.0032581119936343633,-0.0027222542397728026,-0.0033214056691121176,-0.004377220486538786,-0.003690368854292508,-0.00346976592058602
"2020-08-12",0.0776957519818168,0.077068936369961,0.00740179375397334,0.003183638519050459,0.007898705999718572,0.01614699599823484,0.010789869810827312,0.009062377433839114
"2020-08-11",-0.012004283231252763,0.0020208831397723103,-0.01388085373361672,-0.013989429121214543,-0.013868033801799332,-0.013654325708243709,-0.013793320906680062,-0.013837987730587639
"2020-08-10",0.01863426306153692,-0.0006731740409044372,0.019238936765571223,0.019273876336658318,0.019234810979173372,0.019166023876393493,0.019210765041616923,0.019225141100601868
"2020-08-07",-0.0022635809364873376,-0.008113634774169775,0.005125599713219663,0.005551037163091944,0.005075351606675451,0.0042372492982103264,0.004782449111215813,0.0049575727124165515
"2020-08-06",-0.06669849496494994,-0.07614670884357022,0.0026143508691906757,0.006477538392772237,0.0021571943742076864,-0.00549541060759351,-0.0005113372974805438,0.0010849142022383682
"2020-08-05",0.003953021667875923,0.020305266160745523,-0.014934170995110543,-0.016036852169449112,-0.014804045328113037,-0.012637097146364528,-0.014045993409888895,-0.01449912962973916
"2020-08-04",-0.017559247972108928,-0.030614635819606863,0.010152038792562122,0.011730542900849602,0.009965482575598945,0.006850102750175377,0.008877516578107718,0.009528105018909555
"2020-08-03",0.04190744028769218,0.05752844159625195,-0.011492715495817138,-0.014668233382052068,-0.01111841138518074,-0.004898610914045412,-0.008939703568446972,-0.01024168472641954
"2020-07-31",0.002753669100522446,-0.00420168685369997,0.0065753071322496885,0.0067957557886532665,0.0065492730862677815,0.006115136852505286,0.00639752992453282,0.006488253135048014
"2020-07-30",-0.02340153770596735,-0.043017385083690816,0.015309113461145238,0.01750146857412779,0.01504992001150354,0.010718753174883574,0.013537969979935898,0.014442171987659918
"2020-07-29",0.0019007229879988,0.012377296708555054,-0.009547506740846947,-0.010213249705444112,-0.009468924274945213,-0.008159716088169445,-0.009011058671775778,-0.00928477081415521
"2020-07-28",0.025344541718523086,0.035540343192975714,-0.007489876124749942,-0.009421103443602176,-0.007262080528313132,-0.0034719250671279714,-0.005935490828823947,-0.006728387843397663
"2020-07-27",0.06754925365500786,0.06750200277994564,0.005918293380821924,0.0022371296102992673,0.0063520763718956956,0.01355646977244533,0.008876480622355942,0.0073680185360516905
"2020-07-24",-0.007086273060974604,-0.00654881187890544,-0.0010845105649248735,-0.0007387014248719036,-0.001125352011639926,-0.0018065013403656693,-0.0013634142636373449,-0.001221080688964051
"2020-07-23",0.02801137000045223,0.024019330636145326,0.006127241334272438,0.004847555905190733,0.006278240056590278,0.008792318879064584,0.007157826096783742,0.006632053994363881
"2020-07-22",0.000032651324656423025,-0.0012836972237782198,0.0012066799809616986,0.0012744978952905545,0.0011986716579413632,0.0010651484491467056,0.0011519968741986188,0.0011799018995550515
"2020-07-21",0.13594024085304948,0.129347959331028,0.018983560893976605,0.011786309916962223,0.01983001144410033,0.033837395306736066,0.024749025570553872,0.021811076927831657
"2020-07-20",-0.008850080450393179,0.010106767669774384,-0.018279004643866125,-0.018826733372722365,-0.018214347988427616,-0.01713701568943129,-0.017837604077277087,-0.018062825331279404
"2020-07-17",0.0060429123609026456,-0.011236073266925842,0.0161614431336002,0.016743186097161893,0.01609272789201623,0.0149464198522436,0.01569215289531684,0.01593165804003362
"2020-07-16",0.01128054795770625,0.012910648037258032,-0.0005549616615644358,-0.0012433672593453926,-0.0004737051901478932,0.000880020806118927,-2.6364871752982886e-7,-0.0002832862033401249
"2020-07-15",0.003365370607998636,0.006116227017436054,-0.002249418627069583,-0.002574924865560423,-0.0022109894594033795,-0.0015705206340316203,-0.00198704884660435,-0.0021209268840449253
"2020-07-14",0.03296820602178711,0.039668335963939906,-0.0035438890398342055,-0.005695639532961923,-0.0032901131683677302,0.0009313467182174651,-0.001812355745163958,-0.0026955782054956033
"2020-07-13",0.06128734920679406,0.06945449463312102,-0.0026609346016322217,-0.006485258184958243,-0.0022103178956103483,0.005272548489840547,0.0004118999466192131,-0.001154979975708193
"2020-07-10",0.012774721207910083,0.0029776696939245338,0.01007495997855609,0.00991868802620442,0.01009341114324313,0.010400976513517249,0.010200940063919955,0.010136654726504102
"2020-07-09",-0.15157351578806993,-0.13169250675376898,-0.0280443323306555,-0.021350072532748725,-0.028837764823072067,-0.04215936106378983,-0.033474556882399344,-0.030699842750325522
"2020-07-08",0.023539896146705278,0.00956406727665919,0.014907428309464144,0.01440617754822121,0.014966600008947763,0.01595258775459902,0.01531139042017715,0.015105269961496423
"2020-07-07",0.06003162241220932,0.04328257064147153,0.021140002621847887,0.018845110821234804,0.021410638828993116,0.025911895470004467,0.022986484757881565,0.022044655583365373
"2020-07-06",0.04471393262435247,0.05121286219854523,-0.0023925940235376983,-0.005184441966280234,-0.0020634432567702326,0.0034082172899505977,-0.00014726416410039295,-0.0012924204089573895
"2020-07-02",-0.034255473814124915,-0.03736812561800353,-0.00008801920950325386,0.001851653655522798,-0.00031730663006867193,-0.004147722807530412,-0.0016546694611062108,-0.0008549051155593672
"2020-07-01",0.027951295655585136,0.03889523204865436,-0.008005343375217196,-0.010123732128058057,-0.0077554975057887755,-0.003599267812987603,-0.006300605306387521,-0.007170165735198105
"2020-06-30",-0.0016892424787505274,-0.00663436983043298,0.004357808983866563,0.004706219245587036,0.004316660274406615,0.0036303845858389025,0.0040768067553234,0.004220211351296661
"2020-06-29",-0.011590158589411982,-0.012883455706188004,0.0001987290211168591,0.0008759084120127671,0.00011873659924033392,-0.0012158305392462544,-0.00034759659789901403,-0.00006877071671035523
"2020-06-26",-0.04928851853658046,-0.05052922733078596,-0.0029767898510694316,-0.0003643800289752502,-0.0032857172853344085,-0.00845022563000801,-0.0050880864155721925,-0.00401014014104734
"2020-06-25",0.010357043888481647,0.009772064733792522,0.001417492085231842,0.0008983257878451442,0.0014787780659690469,0.002499977365623967,0.0018358857070162092,0.0016224023674187324
"2020-06-24",-0.0382007288958049,-0.044181674790663934,0.0020949444151323036,0.0043751701167848,0.0018253491233871154,-0.0026800498901409474,0.0002526662281567694,0.001193200212902265
"2020-06-23",0.02504649376892608,0.0436412802895369,-0.015606517373919734,-0.01800759924309,-0.01532337498837336,-0.010614632305043444,-0.013674779051186558,-0.014660073994895571
"2020-06-22",0.038488077659379984,0.03296417553897619,0.008512916600592946,0.00675254488474373,0.008720578954069781,0.01217636219896879,0.009930003802444333,0.009207118683345901
"2020-06-19",-0.004227903499249337,-0.009458819865323053,0.004392181720482239,0.00488816694674047,0.004333598956897722,0.0033564085411919623,0.003992102983685278,0.004196282155342611
