"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",0.00003265185771672563,-0.0012828736369467908,0.000792478870224711,0.0006760931662478376,0.0014186314520079346,0.0007817047361644569,0.0006348758394357779,0.0006803527076205684
"2020-09-16",0.14561343066788734,0.13808606294155434,0.0638271053026015,0.076354639723764,-0.0035707601839110037,0.06498681247183724,0.08079119389444489,0.07589615084290346
"2020-09-15",-0.00881103376208392,0.010158013544018019,-0.014827474401192253,-0.013905912430255407,-0.019785457964961894,-0.014742162959318628,-0.013579546565413492,-0.013939640209600812
"2020-09-14",0.006061207589392215,-0.011173184357541888,0.012678918832409014,0.011665257868721746,0.018132392994420155,0.012585081541906185,0.0113062756759843,0.011702356332409014
"2020-09-11",0.011344413258096875,0.012994350282485856,0.003648052470667462,0.004826934444537523,-0.0026943071691629683,0.0037571847093680333,0.0052444287065431805,0.004783789140865302
"2020-09-10",0.0033710398255519802,0.006134969325153339,-0.000262611439785454,0.0002939692734047483,-0.00325700369438664,-0.00021108728334373605,0.000491079127699301,0.0002735992580673585
"2020-09-09",0.0335176790803593,0.04046563192904662,0.009550485950508891,0.01322163556594691,-0.010200219946109756,0.009890334031163017,0.014521752060542292,0.013087277022432509
"2020-09-08",0.063204381232844,0.0719232818327118,0.020605289014543504,0.02713036018862447,-0.014499453426852327,0.021209332201810427,0.029441176567820082,0.02689155241691432
"2020-09-04",0.012856666529974525,0.0029821073558649047,0.011090408608751767,0.011360953309298538,0.009634883944238837,0.011115453650998308,0.01145676515696259,0.011351051780968513
"2020-09-03",-0.1406452961876341,-0.12338949454905845,-0.06756353012903649,-0.07875775282787201,-0.0073388530044081746,-0.06859980908716334,-0.0827221223304736,-0.07834806114675213
"2020-09-02",0.0238191463706956,0.009609949123798867,0.018127316152351858,0.018999156263290184,0.01343683512493521,0.01820802470944627,0.019307913417756062,0.018967248229090128
"2020-09-01",0.06187012490924504,0.04423292273236279,0.03567162135731339,0.039684549601294306,0.014082153797122965,0.036043108794323486,0.041105705028925854,0.03953768247503453
