"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.03589183868624435,-0.036836935166994156,-0.006274798917703106,-0.015624329630497757,-0.0019255943652718432,-0.018545383473817956,-0.006994270307683403,-0.003281797935384745
"2020-02-12",-0.02991475603015914,-0.14533401325854156,0.08693435834069752,0.05004733681150325,0.1040934229920234,0.038522803728892274,0.08409580339424161,0.09874274691795404
"2020-02-11",-0.0894101843726004,-0.0035799522673031214,-0.08653188876550011,-0.0874405114161565,-0.08610921666675309,-0.0877243904436027,-0.08660180970822096,-0.08624101764378178
"2020-02-10",-0.06166703755135394,-0.024550898203592797,-0.04192801949371927,-0.04815924844207253,-0.0390293831726114,-0.0501060579480605,-0.04240752922425817,-0.03993325901467737
"2020-02-07",0.0130642967559913,-0.017311233885819566,0.02698259642219758,0.02258885649356035,0.0290264715948495,0.021216129744020762,0.026644486385365207,0.02838913417542044
"2020-02-06",0.005395931079621441,0.05009995002498746,-0.03488462444339824,-0.022168826580610923,-0.04079974549615317,-0.018196057105973162,-0.03390610979447273,-0.038955245382928494
"2020-02-05",0.016020621097348142,-0.0005948839976204212,0.016498910155200552,0.016347923484320126,0.016569145970935284,0.016300751042321426,0.01648729132712201,0.016547244480007217
"2020-02-04",-0.015001306839990347,-0.005357142857142838,-0.010694143056508176,-0.012053831951597482,-0.010061644451597518,-0.012478636639097429,-0.01079877475293678,-0.010258875199365414
"2020-02-03",-0.009902449015805836,-0.013165769000598404,0.00068288068946043,-0.0026587046262187553,0.0022373157208787076,-0.003702708964938073,0.000425736763667528,0.0017525994207590045
"2020-01-31",-0.00036563109341702926,0.00545785324439052,-0.004753766421646266,-0.003368516364793628,-0.005398155540051297,-0.0029357256583047997,-0.004647167725466694,-0.005197216997752996
"2020-01-30",0.0025054492748037838,0.004825090470446325,-0.0013739423114447202,-0.00014929288442422362,-0.001943623403121486,0.00023332171147449898,-0.0012797022631938493,-0.0017659809121685077
"2020-01-29",-0.004349257668547324,-0.007202881152461038,0.001441886914285817,-0.00038626622196868965,0.0022923052066028404,-0.0009574321883552006,0.0013012056417768258,0.0020271210079233493
"2020-01-28",0.04485732032345968,0.056831922611850105,-0.000835767456165537,0.01358866290205707,-0.007545708319224742,0.018095256765418677,0.00027423103234724966,-0.005453361168378357
"2020-01-27",0.002358505415119838,-0.004004576659038861,0.005578200691864654,0.004561804721469942,0.006051006666550007,0.004244254306710271,0.005499986303992843,0.005903572545411517
"2020-01-24",-0.02516750086497399,-0.02757036186099937,-0.0030008222320044853,-0.009998417005123383,0.00025431131193576206,-0.012184660543319792,-0.00353930586210216,-0.0007607303307982649
"2020-01-23",-0.001845070498728063,0.0005906674542233148,-0.0023199694392183057,-0.002170052963288094,-0.002389707422827292,-0.0021232148800038875,-0.0023084329655030933,-0.0023679611698740333
"2020-01-22",-0.01740765546009393,-0.02184179456906732,0.00015323269294620356,-0.00539040247160516,0.0027320148837667313,-0.007122388525324097,-0.00027336485723084003,0.001927878501682967
"2020-01-21",-0.022738081841377378,-0.02957151478575737,0.0010375315601012236,-0.006467973022729279,0.004528934038224297,-0.008812901734255973,0.0004599629119418358,0.003440217136443935
"2020-01-17",0.010468434241970304,0.014303482587064709,-0.0010316216310085613,0.0025987251701419245,-0.0027203824169227397,0.0037329466409130596,-0.0007522567367299615,-0.0021937795912075897
"2020-01-16",-0.014827201268244106,-0.013488657265481319,-0.003982268136729639,-0.007405805268857257,-0.0023897108482563434,-0.008475413637955898,-0.0042457184739461695,-0.002886314733909323
"2020-01-15",0.034651998747158075,0.03293971410814178,0.008168339933453894,0.01652872244976833,0.0042792662658031055,0.019140738841937455,0.008811693724628533,0.005491988162167338
"2020-01-14",-0.013763427919503357,-0.0030084235860409203,-0.0113446436046718,-0.012108207364449175,-0.010989449843390231,-0.012346765953498484,-0.011403401877836727,-0.01110020918830601
"2020-01-13",-0.08240098766755066,-0.09052504526252259,-0.009618497663024472,-0.03259453210026042,0.0010694691067402173,-0.03977288529881201,-0.011386564953308143,-0.002263337735444515
"2020-01-10",0.0014953180474419625,-0.0006635700066357497,0.0020288309248474024,0.0018604111546085544,0.002107176250826237,0.0018077921267386499,0.0020158705731553317,0.002082745987886603
"2020-01-09",0.15180542502494787,0.16666666666666674,0.017804773983281175,0.06010620627494789,-0.0018729603917189142,0.07332235210828131,0.021059982316614545,0.004263107316614501
"2020-01-08",0.09987867409649875,0.09220261809903252,0.025747408978399666,0.049149225818183484,0.014861377212605609,0.05646060530025521,0.027548241363146375,0.018255946257853317
"2020-01-07",-0.003331410029705939,-0.01980198019801982,0.012589459400987102,0.007563546653462372,0.01492740803960102,0.005993311504947529,0.012202701975244534,0.014198370292076268
"2020-01-06",-0.02599217897002426,-0.006911217437533201,-0.020435533153304486,-0.02218965953222518,-0.019619550547642528,-0.022737697477467123,-0.02057051786888131,-0.019873996736504917
"2020-01-03",-0.00010537973344182383,0.0037473233404710093,-0.0031182423371622914,-0.0021671394697908575,-0.0035606753370284183,-0.0018699884392767707,-0.0030450524281687708,-0.003422712358575608
"2020-01-02",0.009171099556019469,-0.005333333333333301,0.013459120389352819,0.012105474556019402,0.014088807889352739,0.011682557889352907,0.013354953722686136,0.013892453722686104
"2019-12-31",0.016722807875863666,0.034852546916890104,-0.01129877598807738,-0.002452900066495567,-0.015413690951214143,0.00031079798980471196,-0.010618062181106835,-0.014130545425074637
"2019-12-30",-0.006074651909993123,-0.013989637305699465,0.005173071130810003,0.0016223809591778826,0.006824777332234855,0.0005130464384525135,0.004899836027183024,0.006309729161898092
"2019-12-27",-0.0031107890382479075,-0.0073568050446662925,0.002804110955183514,0.0009368906123038423,0.0036727024882891035,0.00035351896227764357,0.0026604233566548396,0.003401851365062658
"2019-12-26",-0.009609144901919442,-0.014822657490735858,0.002308329621637961,-0.0014537882317235962,0.004058387522643869,-0.002629178649934172,0.002018824592522117,0.0035126705427602767
"2019-12-24",-0.03697071574647248,-0.04245029554003221,-0.0028405123108196095,-0.013614762126107127,0.0021714415278424326,-0.01698093790525812,-0.0036696196455858754,0.0006085742018079321
