"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-10",-0.009924199931744055,-0.021491760720345816,0.0092164167041303,0.01008630270780012,0.010195242190732957,0.00887277807960795,0.009775862866430451,0.00966482124609833
"2019-10-09",-0.04715980056819627,-0.06160099784119126,0.007667462393028596,0.01011347756051976,0.010419530919589628,0.006700128198049789,0.009241000271843162,0.008928803646754255
"2019-10-08",-0.005998280218698604,0.007194275634027231,-0.012556317950482078,-0.012858389184126223,-0.012896243786354178,-0.012437085631848444,-0.012750547136109788,-0.012711983928708433
"2019-10-07",-0.10674021305582923,-0.09703209155134444,-0.018188508173269228,-0.014306005756841239,-0.01382060658877135,-0.019725476407215618,-0.0156902287476252,-0.016185714390032278
"2019-10-04",0.013159039702515071,0.021102776067736036,-0.005963978407644445,-0.0068506302317887695,-0.006961779164753483,-0.005614145444671686,-0.0065340283520800195,-0.006420830816132442
"2019-10-03",-0.018321888679279315,-0.010886577193014741,-0.008446916035156422,-0.007995953522493982,-0.007939464279387234,-0.008625011617412215,-0.008156912072546386,-0.008214479698053756
"2019-10-02",-0.08390606886660296,-0.026140102231444213,-0.058968600315274435,-0.057838679103912015,-0.0576971950144162,-0.059415043901403536,-0.05824188507721618,-0.05838611741644487
"2019-10-01",-0.045689592798312126,-0.025194343572749602,-0.02252408969340304,-0.021473488245660286,-0.021341930381475756,-0.02293917024420559,-0.021848398973702738,-0.021982507137032703
"2019-09-30",0.060092676600375115,0.04741748035745976,0.018071715385501008,0.016099765692902567,0.015852414893827604,0.018849169862697416,0.016804146836899982,0.01705592433560402
"2019-09-27",0.009026835519903726,0.0062598013485067345,0.0034109980532257412,0.0031524532974294066,0.0031200540879170366,0.003513052876445028,0.0032447547240162257,0.0032777611131724342
"2019-09-26",0.0324919357273348,0.010861239431604634,0.02293324710563693,0.0224922696451764,0.022437003438638567,0.02310729106260712,0.02264970945064933,0.022706006410805085
"2019-09-25",-0.01761080730207325,-0.007745972114655341,-0.010568603890408547,-0.010246530120892165,-0.010206183036042088,-0.010695786876215297,-0.010361490176083824,-0.010402604927383112
"2019-09-24",-0.01384008661399948,-0.0015564205476580842,-0.012422051045589471,-0.012357006611167723,-0.01234885713394654,-0.012447731691708194,-0.012380225297222486,-0.012388528799265814
"2019-09-23",-0.005608466573115656,-0.002339182353172155,-0.003496297848428898,-0.0033994490952616906,-0.003387315042722773,-0.0035345362272784647,-0.003434020505104201,-0.0034463840808824702
"2019-09-20",-0.0006674645714653225,-0.0015625003178914457,0.0007374858799346226,0.0008019305488064872,0.0008100048835730202,0.000712042042072057,0.0007789259545426579,0.0007706990175291325
"2019-09-19",0.027263212717069413,0.03079535113847194,-0.0005058089658288593,-0.0017992015126020095,-0.001961375785072373,4.360949471422171e-6,-0.0013373019864446208,-0.0011721711523001936
"2019-09-18",0.013102257178774494,0.018032043805922965,-0.003190883142158118,-0.0039452045414408495,-0.004039757750165138,-0.002893234361068456,-0.003675866107891812,-0.003579564010509449
"2019-09-17",0.05628235109644362,0.05293007773042741,0.008941228151248681,0.006713368562443365,0.006433877534626761,0.0098194202491974,0.007509226275162654,0.0077936839556655224
"2019-09-16",-0.013350522626896857,-0.012078299588183938,-0.002460912915943054,-0.0019638779918761846,-0.0019016191607266356,-0.002657209873335644,-0.002141278182206798,-0.00220472695027197
"2019-09-13",-0.034383143868438715,-0.027537972014014964,-0.009399416489596695,-0.00826742652718699,-0.0081256835621239,-0.009846678106360746,-0.008671370453849407,-0.008815866841571044
"2019-09-12",0.032547980609320216,0.03395053406652165,0.0020047333422818815,0.0005800484186623534,0.0004013986218478252,0.002566639227252869,0.0010888568748790922,0.0012707520388835433
"2019-09-11",0.04175761468469417,0.04377218388344975,0.0023733915520049117,0.000527746130387703,0.00029625472202426397,0.003101113755480976,0.0011869845785589508,0.001422633266228419
"2019-09-10",-0.08824605772124067,-0.06313456719214544,-0.029846836840288528,-0.027246271703668407,-0.0269209088252262,-0.03087540244832509,-0.028173829828529763,-0.02850574832298543
"2019-09-09",-0.06038137422872364,-0.07127124861172726,0.003304910476934064,0.006133179634009205,0.006486985804849352,0.002186106350700298,0.005124478917180896,0.0047635043708555425
"2019-09-06",-0.014202248709008401,-0.007023048765025269,-0.007834565876491853,-0.007543238567096419,-0.007506742546278384,-0.007949604994740924,-0.007647225100068891,-0.007684414962113243
"2019-09-05",-0.04055046170979856,-0.01977130437249538,-0.022370140648895254,-0.021543483868650484,-0.021439955645697544,-0.02269669220858676,-0.02183850041778822,-0.021944024156236384
"2019-09-04",-0.019156338113852662,-0.004803852312645278,-0.01476993085108636,-0.014569040902191573,-0.014543873138740279,-0.014849253125812763,-0.014640748758128659,-0.014666393875427912
"2019-09-03",0.004211775091671794,0.00878950924284907,-0.0037308571461129652,-0.004096969886495048,-0.004142851619175759,-0.003586353079547121,-0.003966261774462155,-0.0039195226231415106
"2019-08-30",0.040414484319187975,0.0228086962073172,0.020273882132191834,0.019339550251978848,0.019222421097772693,0.02064251525002859,0.019673182638109236,0.019792467866388868
"2019-08-29",0.022776830053253816,0.014666414959229086,0.009695447292553493,0.009090839631166506,0.009015059230135338,0.009934045213847833,0.009306710800915372,0.009383898451323418
"2019-08-28",-0.055755805247042364,-0.046264620409395336,-0.013637266413885199,-0.011745821430483664,-0.011509083879578006,-0.014384993237700611,-0.012420607573737889,-0.012662032400344003
"2019-08-27",0.025168691171172906,0.007197152218485809,0.01880997746496576,0.01851711790835001,0.018480417874295926,0.018925574530726207,0.018621670998202788,0.01865905819145134
"2019-08-26",0.018708311069958246,0.015810606026642245,0.004533044968150556,0.0038775032342868365,0.0037953364961393872,0.004791733950956222,0.004111563910621143,0.004195254431376698
"2019-08-23",0.01966457905236975,0.0031323439863162024,0.016892492518268444,0.016765059616529982,0.01674909170146014,0.016942798436543824,0.016810551712410898,0.016826819906580245
"2019-08-22",0.11447986129565932,0.05180137483152133,0.07087344633961183,0.06882538250930366,0.06856847335278173,0.07168086651144219,0.06955696954907767,0.06981846683079626
"2019-08-21",-0.04211288019198642,-0.01873415599873243,-0.02484251275906574,-0.024056859030036362,-0.023958463647027504,-0.025152858137622698,-0.024337246142810263,-0.024437536118339938
"2019-08-20",-0.06784149525140726,-0.04012884095899458,-0.03065960229783109,-0.028985569228413874,-0.028776017826850835,-0.031321281330551884,-0.029582833917874064,-0.02979651188927077
"2019-08-19",0.049762907627175945,0.019493794681001132,0.03276459459811547,0.031977334652406944,0.03187865081037027,0.03307523351513384,0.032258437118932705,0.03235894464993583
"2019-08-16",0.038882025865672416,0.025916084579607285,0.015894062702990423,0.014826044260211923,0.014692145897145207,0.016315401512313633,0.01520743000005115,0.015343784300488965
"2019-08-15",-0.011092572746070265,0.002254792387089083,-0.013148726142019479,-0.01324321217620288,-0.013255051481277352,-0.013111425602996718,-0.01320948209443597,-0.013197419957267545
"2019-08-14",-0.005495052923974029,-0.018947137476112378,0.011345472306624438,0.012111743526336673,0.012207712487531535,0.011042787412233473,0.011838272013377312,0.011740456096285268
"2019-08-13",-0.0032043596642323687,-0.0038328908557074405,0.0002433648468370406,0.00040134219910287807,0.0004211342924782247,0.00018098866546781774,0.0003449512568003914,0.00032478418759006485
"2019-08-12",-0.0226636749720684,-0.01392133851860812,-0.010017747384638051,-0.009441077388720062,-0.009368846666575436,-0.010245507746628585,-0.009646895416056464,-0.009720509498375864
"2019-08-09",0.020027085146316653,0.020809999513793278,0.001304940772266788,0.00043705840039439395,0.0003282635183564302,0.0016473726332766519,0.0007469562936388106,0.0008577573967713516
"2019-08-08",-0.010595953057670603,-0.0030557701394777733,-0.007824850684287621,-0.007697831763705261,-0.007681918000818996,-0.007875002076521653,-0.0077431723635774516,-0.007759387381793224
"2019-08-07",0.023001069897377074,0.01367802479610062,0.0108154832473865,0.010252542793690407,0.010181986537460712,0.011037644382002481,0.010453534269900179,0.010525402210873407
"2019-08-06",-0.01818405930184523,-0.0068156265350599815,-0.01197864096885567,-0.011694713347547386,-0.01165914417437707,-0.012090757524933085,-0.011796058872829305,-0.011832304136894983
"2019-08-05",-0.005332269021250279,-0.006097579868118445,0.00015244163526864993,0.00040348791431612,0.00043493844288003836,0.00005331144646686845,0.00031387815431684844,0.0002818303304994485
"2019-08-02",-0.07988120802727988,-0.05742828295506642,-0.026908899482842915,-0.024543371203913093,-0.024247375230285893,-0.027844350673301366,-0.025387161198328668,-0.025689086830294784
"2019-08-01",0.0030414513664783296,0.0008093889555584958,0.002314734341201174,0.0022813628646147555,0.0022771814899833695,0.0023279090619810192,0.0022932757417565477,0.0022975359415158495
"2019-07-31",0.06795021813157705,0.031065819574890532,0.04106233186496423,0.03981055997904057,0.039653608062245604,0.04155609911592053,0.040257589851458456,0.040417406340721496
"2019-07-30",-0.024305782366893406,0.007034026657379982,-0.03083559521413828,-0.03113636192971898,-0.03117405302624281,-0.03071687770153575,-0.031028985650989483,-0.030990588985756354
"2019-07-29",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-07-26",-0.01244865265818922,-0.005466628217367221,-0.007493485209163414,-0.007266614441276476,-0.007238192181275463,-0.0075830677471761055,-0.007347595498484094,-0.007376557203685672
"2019-07-25",0.006836938006939854,-0.0007833921278040449,0.007536591979599201,0.007568696740634152,0.0075727192503244715,0.007523916766506702,0.007557236294116938,0.007553137824405758
"2019-07-24",-0.0019190731980187525,0.0015661710327448761,-0.0033332874305151434,-0.003398252733359508,-0.003406392891540591,-0.003307640352379033,-0.003375061325252921,-0.0033667678396694083
"2019-07-23",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-07-22",0.005442679462028312,0.00390472967815626,0.0019348999290569734,0.001773585106974096,0.0017533712497130552,0.0019985797041246504,0.001831173290201057,0.0018517669347940943
"2019-07-19",-0.0048132812009383545,-0.0015600627189022275,-0.0034046957532316634,-0.003340084470921818,-0.0033319892617556524,-0.003430205375842564,-0.003363148539382189,-0.0033713967459791283
"2019-07-18",-0.0016424323747922577,-0.0023446669592541345,0.00046630657539326975,0.0005629982373052989,0.0005751126091589453,0.0004281302243944277,0.000528482901466256,0.0005161393795834761
"2019-07-17",-0.03126316665435433,-0.024555689257443565,-0.008991209952385797,-0.007980662695354737,-0.007854117625017427,-0.00939045439477354,-0.008341284592801694,-0.008470280291093703
"2019-07-16",0.0013929101624462533,0.0016025644455411972,-0.00004942819762158992,-0.00011568642410054902,-0.00012398859176680367,-0.000023270721167863155,-0.00009203345640597496,-0.00008357491502632372
