"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.010692247002820919,0.017573674022385504,0.00013124981529340094,0.0009047613927892405,0.002798807480705515,-0.0008299838387266583,0.002249626948072148,0.0011987810821484052
"2021-01-11",-0.025434537585444433,-0.01630811806355497,-0.015545878165101078,-0.016263312623211904,-0.018024572565420643,-0.014655819517355506,-0.01751323053551368,-0.01653629757345835
"2021-01-08",0.01969527568082835,0.0067227143948767375,0.01572622778974616,0.01601604229392634,0.01672628368877191,0.015366274065685132,0.016520261942078746,0.01612624053293384
"2021-01-07",-0.03901975374102847,-0.04277812201280418,-0.01327537386872171,-0.015129508320460372,-0.019690265142115238,-0.010978034424811602,-0.018364836444817092,-0.015835563450988292
"2021-01-06",0.013459325017668592,0.016471980578921276,0.003596639881025676,0.004318771437749881,0.006087163258043622,0.002699307291481989,0.005574393433143548,0.004593270784014615
"2021-01-05",-0.01608554179636992,-0.025251668230966987,-0.0010228625379394998,-0.0021130640648756856,-0.0047911714468136515,0.0003290914993625565,-0.004013390460956134,-0.002527994257640488
"2021-01-04",0.019465430917005876,0.025251668230967125,0.004330284304262029,0.005441173242976747,0.008159752529622068,0.002949273108125996,0.0073717284703398896,0.005863335265694802
"2020-12-31",0.011354629674245272,0.017473276435374302,0.000861805468042659,0.0016302995871159008,0.003512076028217021,-0.00009318767447554711,0.00296645071535199,0.0019224131001946004
"2020-12-30",0.0325928674377441,0.020075956572689225,0.02076717798026132,0.02163382704184012,0.02375559217471574,0.019690090939466866,0.023140434009050203,0.02196322807878957
"2020-12-29",-0.05525348242014271,-0.05227448825204289,-0.02352500016745488,-0.025803804637766655,-0.031413283777721464,-0.020702819531163104,-0.02978247296866106,-0.026671828904281027
"2020-12-28",-0.05804719366347079,-0.06675155564393763,-0.017879383044664545,-0.020753096460612228,-0.02783430545801829,-0.014322803587523575,-0.025774552172867195,-0.021848178849089253
"2020-12-24",-0.015070393367111174,-0.00937213982886321,-0.009414587554586828,-0.009825728527858377,-0.010834521644107732,-0.00890434562742609,-0.010541719556888584,-0.009982135245467216
"2020-12-23",-0.052005780506124026,-0.05865504669601118,-0.016695625406210116,-0.019227480883786795,-0.025462604680421816,-0.013560940906093532,-0.02364950149830003,-0.020192063989631515
