"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",0.033504473034930864,0.01438873745209967,0.02538133511265849,0.026581073860524034,0.01854298886402021,0.025425488941442524,0.0270330157958079,0.02652318849248539
"2020-08-11",0.045223005551523275,0.06528229209041578,0.007293290385667881,0.012967006819279444,-0.025541211103128722,0.007502550050584275,0.01509773477664122,0.012693841519151641
"2020-08-10",-0.011196124410309463,-0.014227121290131687,-0.0029837221576098096,-0.004188225348812749,0.003826894780742143,-0.003028000032330414,-0.004642713760217557,-0.004130043577435266
"2020-08-07",0.016766591905171165,0.006764400088542063,0.01290633396946301,0.013475435229398697,0.009669386811084578,0.012927272167867848,0.013689908903711898,0.01344796881449164
"2020-08-06",-0.007800980768000905,-0.004053146733166129,-0.005450531260220821,-0.005796131447951849,-0.0034908155105827757,-0.0054632408756953976,-0.005926457700863701,-0.005779444556830526
"2020-08-05",-0.02842582145853732,-0.034119426771863526,-0.008700248009626153,-0.011579214617143684,0.007488427680447965,-0.008805994340151956,-0.012666773217955115,-0.011440039449474472
"2020-08-04",-0.006188001888332791,0.01621031250705614,-0.015725489303059947,-0.01431600950459254,-0.023764994431630583,-0.015673611160681635,-0.01378513467454556,-0.014384007738063968
"2020-08-03",-0.007515639618491253,-0.043025799369465274,0.016682355924990195,0.013157357134398254,0.036461678904138504,0.016552920669492512,0.011825160037741055,0.01332781524239768
"2020-07-31",0.06223387146129817,0.1031999098479205,0.0014559721510800758,0.0106366235226484,-0.05232318714004791,0.0017951485667709306,0.01407607334317265,0.010195350555198244
"2020-07-30",-0.012574594910378956,-0.010145014546860539,-0.006691639445925549,-0.007555342688276985,-0.0018024745487446473,-0.006723394629953022,-0.007881162474400858,-0.0075136295280082855
"2020-07-29",0.0776957519818168,0.077068936369961,0.03396347911963781,0.04052140462011381,-0.004103729569654982,0.034205453548187104,0.042982697186588766,0.04020580113534065
"2020-07-28",-0.012004283231252763,0.0020208831397723103,-0.013186810754362923,-0.013012674762036765,-0.014175957907129472,-0.013180405215158774,-0.012947031361734633,-0.013021080630612457
"2020-07-27",0.01863426306153692,-0.0006731740409044372,0.019015475141186605,0.018959376240321096,0.01933388961408854,0.01901341178908625,0.018938225492949552,0.018962084535419754
"2020-07-24",-0.0022635809364873376,-0.008113634774169775,0.0024007099184157983,0.0017155684701134892,0.006281394047455465,0.0023755176271157753,0.0014571403708946936,0.0017486550501894015
"2020-07-23",-0.06669849496494994,-0.07614670884357022,-0.022449359329424833,-0.028840479926976543,0.013078745390609459,-0.02268371288741995,-0.03126064831482796,-0.02853100291156779
"2020-07-22",0.003953021667875923,0.020305266160745523,-0.00791131241774701,-0.006156222600099856,-0.017933783759745185,-0.007846702794125814,-0.005495332323785512,-0.006240880347859944
"2020-07-21",-0.017559247972108928,-0.030614635819606863,-1.5779270609360454e-6,-0.0025665048902592854,0.014436156289267482,-0.0000958036203638899,-0.003535222104427143,-0.0024425295795307924
"2020-07-20",0.04190744028769218,0.05752844159625195,0.008579190450372991,0.013554809809151346,-0.020146507307553563,0.00876264096237809,0.015424267905851852,0.013315175373007661
"2020-07-17",0.002753669100522446,-0.00420168685369997,0.0051644243549812075,0.004809966178473723,0.007174309734314857,0.005151389038256107,0.00467629875183257,0.004827080839117999
"2020-07-16",-0.02340153770596735,-0.043017385083690816,0.0011745634245629447,-0.0024049386854271713,0.021256121101525215,0.0010431302973309433,-0.0037577849861615037,-0.002231840472965873
"2020-07-15",0.0019007229879988,0.012377296708555054,-0.00530063857869887,-0.0042374587775658844,-0.01135784003750043,-0.005261513084722567,-0.003836921000268628,-0.004288758740145765
"2020-07-14",0.025344541718523086,0.035540343192975714,0.004772592036771245,0.007827126955331817,-0.01274712649962249,0.004885108180665865,0.008976304168258615,0.007679880790931477
"2020-07-13",0.06754925365500786,0.06750200277994564,0.029143640869119063,0.03488971222155357,-0.004117853043542693,0.029355576540143806,0.03704750540354142,0.03461307285825146
"2020-07-10",-0.007086273060974604,-0.00654881187890544,-0.0032987345829376524,-0.0038552971626345986,-0.0001449798351685151,-0.003319200363945611,-0.0040652080849413975,-0.0038284215070592685
"2020-07-09",0.02801137000045223,0.024019330636145326,0.014272123528073924,0.01630619540434126,0.002645595065042266,0.014347013303215746,0.017071991181124114,0.016208093820965806
"2020-07-08",0.000032651324656423025,-0.0012836972237782198,0.0007728868993766436,0.0006639710289723265,0.0013909788183724616,0.0007688810085287695,0.0006229054144803223,0.000669229309034887
"2020-07-07",0.13594024085304948,0.129347959331028,0.06382306860639601,0.07476948550250084,-0.0006987062333498346,0.06422782523308203,0.0788655050118561,0.07424378141193443
"2020-07-06",-0.008850080450393179,0.010106767669774384,-0.014783446035573827,-0.01390794165111997,-0.019768274500488056,-0.014751229993585907,-0.013578065299090373,-0.01395018977594694
"2020-07-02",0.0060429123609026456,-0.011236073266925842,0.01243327017734846,0.01149527581745492,0.017741663822883603,0.012398784816548675,0.011141412654521229,0.01154057852161179
"2020-07-01",0.01128054795770625,0.012910648037258032,0.0038361080367296093,0.004935288901035461,-0.0024269572110360354,0.003876559087448144,0.005349379304924645,0.004882252743580838
"2020-06-30",0.003365370607998636,0.006116227017436054,-0.00017036176341002465,0.00035082394681200136,-0.0031342983246910408,-0.00015118690169140515,0.0005472464622624467,0.00032566949653946715
"2020-06-29",0.03296820602178711,0.039668335963939906,0.010107794809714011,0.013505438757150446,-0.009402569122113581,0.01023297033060058,0.014783398994611311,0.013341679491352721
"2020-06-26",0.06128734920679406,0.06945449463312102,0.02145513149716185,0.027418277221305087,-0.013088677218868217,0.021675096661066734,0.029657253530027038,0.027131216642592364
"2020-06-25",0.012774721207910083,0.0029776696939245338,0.01107371616177755,0.011324257221890758,0.00965020077607987,0.011082932577169096,0.011418697790012169,0.011312163578133617
"2020-06-24",-0.15157351578806993,-0.13169250675376898,-0.07194636352099353,-0.08327561410446557,-0.009954836261279375,-0.07236080585175586,-0.08758041085638721,-0.08272572609919651
"2020-06-23",0.023539896146705278,0.00956406727665919,0.018106916643968737,0.01890841492580692,0.013544586122877109,0.018136408423055986,0.019210422318209214,0.018869736659362802
"2020-06-22",0.06003162241220932,0.04328257064147153,0.03569222906746477,0.03931197209535519,0.014890812636086062,0.035825601403673094,0.040673262919606795,0.039137526552415446
"2020-06-19",0.04471393262435247,0.05121286219854523,0.015278847423081112,0.01966595233777398,-0.009998301742279381,0.015440553606700295,0.021314958147614253,0.019454602629883005
"2020-06-18",-0.034255473814124915,-0.03736812561800353,-0.012581664188055812,-0.0157423534014554,0.005174696714368423,-0.012697742630409884,-0.01693656750433821,-0.015589538690579156
"2020-06-17",0.027951295655585136,0.03889523204865436,0.005436317176162022,0.008782127615639516,-0.013773021750246245,0.005559579975712733,0.010040636488110748,0.008620862639552702
