"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",0.008071778421279156,-0.014992784586141167,0.0201777353511062,0.01891938488754386,0.02152837838249404,0.0162835504913921,0.020162069147079735,0.02059635934365147
"2020-02-19",0.009723696410511525,0.02976410190645386,-0.015272327039720151,-0.012630577347011463,-0.01811933723977535,-0.007130178373041725,-0.015239374395722247,-0.016153463941484456
"2020-02-18",-0.06330808119357643,-0.06044135415350075,-0.013037548860724528,-0.018174595599707372,-0.007545796525571333,-0.02900012381351349,-0.013101381726391673,-0.011332978507703526
"2020-02-14",-0.016400395538107442,-0.023641763057040424,0.003006816359048248,0.000996114500415551,0.005163310497920299,-0.0032205658754841248,0.0029817928304810594,0.0036753951151381374
"2020-02-13",0.10842396709860207,0.1186686968603214,0.010505119818284774,0.021198962087484664,-0.0011169840976384489,0.04319275109141411,0.010639044579803627,0.006919014095774361
"2020-02-12",-0.007296248078671154,-0.01139613473086947,0.002077693532932038,0.0011021300720171834,0.0031251156647392735,-0.0009404629547144588,0.0020655462730962797,0.002402301996552641
"2020-02-11",0.07555007947206724,0.05436878942696413,0.031862739303754224,0.036518821855622975,0.026834347936718538,0.04618335067996683,0.03192087615105512,0.030307646231213414
"2020-02-10",0.06124797593376181,0.04898398140039061,0.021506769601414014,0.025734782338842615,0.016942714113541486,0.03451653444473326,0.02155955031191565,0.020095051923328996
"2020-02-07",-0.03451899068745116,-0.027506645789833473,-0.01161078130395692,-0.013980495960409468,-0.009070187185877192,-0.01895283815925709,-0.011640267582491317,-0.010823015483617752
"2020-02-06",0.09827924595688205,0.07543511236178431,0.037894584296965766,0.04437871263558963,0.030878601865331864,0.05780010790736465,0.03797561969289537,0.035726292364720635
"2020-02-05",-0.06601866509257974,-0.07809468839754326,-0.0019044836622391726,-0.008415890424881684,0.005046669696608018,-0.02216717125760275,-0.0019853394659776107,0.00025415255878326006
"2020-02-04",-0.07116186550462854,-0.05755012523200723,-0.02280294595662092,-0.027748863179707085,-0.0175144774753579,-0.03816850773245262,-0.02286440964553806,-0.021161587430213985
"2020-02-03",0.11052965422394011,0.08123544297351656,0.04597149164969632,0.052916800601166485,0.0384528786898351,0.06728267405277844,0.046058310439141284,0.04364826485229613
"2020-01-31",-0.07444869667995847,-0.05616449197212445,-0.027043453395529167,-0.03189389582858641,-0.021856561186987557,-0.042110880332015654,-0.027103733443780663,-0.02543367704963429
"2020-01-30",0.07171421429127736,0.048331553750937735,0.032942015628839395,0.03706514221071793,0.028491669066420453,0.045630418755776586,0.032993484317881516,0.031565415459291576
"2020-01-29",-0.03874658799929414,-0.018519047767237527,-0.02313161919357437,-0.02475216767923231,-0.021392865490994815,-0.028148594671072204,-0.02315179108124494,-0.022592630368649107
"2020-01-28",0.019143993858840382,-0.004013383313458564,0.022380881234698346,0.02204308590562006,0.022743797966161917,0.02133652206857393,0.022376673840672615,0.022493326843486598
"2020-01-27",0.020607935869282796,0.062357861043374915,-0.0327997256525273,-0.02708275607570864,-0.03898067079896093,-0.015235415202794231,-0.0327283049086288,-0.03471049988850734
"2020-01-24",-0.005750778577164061,0.0012586534071961062,-0.0067964841795039805,-0.00668714692168251,-0.00691400720097994,-0.006458605039128662,-0.00679512203367183,-0.006832891310180038
