"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-27",0.0008647029589403775,0.0006814310314791943,0.0003124769831520358,0.00038243162580887187,0.0003060675438132598,0.0004500351220921159,0.0003411703995382692,0.00029466038773202485
"2020-04-24",-0.016918616072414145,-0.01648388972168937,-0.0035303311243441407,-0.005216037534997184,-0.0033760299065674435,-0.006847904792597921,-0.004221402265288586,-0.0031014746890824507
"2020-04-23",0.02299746200107854,0.027324104274554176,0.0008095293422032756,0.0036469419610436755,0.0005491645653123168,0.006381549724417365,0.0019743057986044313,0.00008561850217703137
"2020-04-22",0.011752803187365957,0.005376357036380496,0.00742473624585965,0.007973910110576517,0.007374406241998168,0.008504376540765938,0.007650023672791879,0.007284826291486268
"2020-04-21",-0.012975986369472557,-0.018945086242449304,0.002317343033933403,0.00039337403306615907,0.0024934307384686357,-0.0014695831787047845,0.0015286493506014563,0.002806742164068569
"2020-04-20",-0.018276098062275238,-0.014448135747386041,-0.006503856071346199,-0.007987133576773033,-0.006368069197024259,-0.009422751025071032,-0.007111975899233086,-0.006126451182201922
"2020-04-17",-0.004906975587330336,-0.005559430580149426,-0.0004011072636084648,-0.0009706405023208319,-0.00034894325019383944,-0.0015213782248805702,-0.0006346696388738894,-0.00025611225933295736
"2020-04-16",0.0033610799087191094,0.012465535376561494,-0.006824207947021916,-0.005528519792742581,-0.006943001968924845,-0.004277886318688679,-0.006292561174925937,-0.007154457851717946
"2020-04-15",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-04-14",-0.04826839355369695,-0.05736085528445232,-0.0019359853505862854,-0.007686488607335045,-0.0014107782236398717,-0.013275702891053813,-0.004290631812326353,-0.0004767345115357843
"2020-04-13",-0.04209536653003033,-0.041672696400568074,-0.008169531616288962,-0.01240302044523252,-0.0077825571270844305,-0.01651160643188398,-0.009903785774453238,-0.007094218245314691
"2020-04-09",0.07252120180841481,0.080977505591574,0.006821639420976416,0.015384940600752704,0.006033396437874901,0.023591898330645178,0.010342865846587062,0.004629000101013856
"2020-04-08",0.0060644658838336024,0.004195810351335524,0.002671083973409664,0.0031014830499062375,0.0026316418510880977,0.0035172692483018434,0.002847640271071901,0.0025614417790851365
"2020-04-07",0.005146990204912177,0.009030974890538092,-0.002195745621864302,-0.0012628227970207114,-0.002281262886787964,-0.00036201939819017283,-0.0018129896659431213,-0.0024334783938455024
"2020-04-06",0.02040586947778777,0.024591403137322113,0.0004346724505759956,0.002986132810761951,0.0002005835977218154,0.005445838569589314,0.0014819753489469256,-0.00021616632943833794
"2020-04-03",-0.011871291205833828,-0.02390007922454828,0.00731561723404669,0.004905914793248455,0.007536102361785921,0.002571510470507256,0.006327948120418756,0.007928385563477757
"2020-04-02",-0.009323768185964502,0.0020711087831363196,-0.011021515944535253,-0.01080634177487895,-0.011041232364455845,-0.010598429203941176,-0.010933253804481975,-0.011076323177751259
"2020-04-01",0.005541742588671489,-0.006365041552873781,0.010643354019605833,0.009998687658654375,0.010702397115953825,0.009375250247459097,0.010378985832432566,0.010807469106770915
"2020-03-31",0.006734272512871298,0.024814488669633455,-0.01370253354428607,-0.011091056810687498,-0.013942136573400873,-0.008573641148340739,-0.012630576643540531,-0.014368706695369965
"2020-03-30",-0.012939252095653178,-0.01363347633617498,-0.0018814671854950977,-0.003275159054286686,-0.001753875205982875,-0.004623950416991991,-0.0024528734492435724,-0.0015268365322750118
"2020-03-27",-0.028331552839807563,-0.03420926947721713,-0.0006733729300753855,-0.004134183376369438,-0.00035689406189736117,-0.0074903274323851075,-0.002091421713614614,0.00020610440245597372
