"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",0.023708131891158883,0.02515855963615493,0.001175227317473963,0.0004642260032352104,0.0017267751590896029,-0.002684169848709959,0.0004890947197261432,0.0009341401623859703
"2020-07-28",-0.011263863503265812,-0.010615148068460142,-0.0017465154228141471,-0.0014511337940124591,-0.001975857829324602,-0.00014671484138419966,-0.0014614603511054528,-0.0016463237636684077
"2020-07-27",-0.027203890994629047,-0.0183723888047921,-0.010590679515723187,-0.01007694799640865,-0.010989632154693842,-0.007809625659875598,-0.010094906184994142,-0.010416412324596185
"2020-07-24",0.03712792593914319,0.03456203257237882,0.006314157843954269,0.00533768125553271,0.007071465412240757,0.001010608418551749,0.005371839885298415,0.005983082068686761
"2020-07-23",0.08833246279788043,0.08066018222233098,0.016981356216264114,0.014672033682460062,0.0187702380733717,0.0044014407702424995,0.014752869263878088,0.016198721941111327
"2020-07-22",0.004042710940928409,-0.0022818036141142514,0.00607345633608875,0.006136726293114045,0.006024341931354078,0.006416305024757114,0.006134514124390183,0.0060949154764176824
"2020-07-21",-0.010193703877031439,-0.0086034370655564,-0.0024735833615243496,-0.0022337589569932674,-0.0026597804243662366,-0.0011745239896445026,-0.002242143455393372,-0.002392237869542686
"2020-07-17",-0.02257563158749917,-0.014505621328102037,-0.009471282361303098,-0.009065323959340595,-0.009786510574615718,-0.007273129224752619,-0.009079515528991488,-0.00933357869960107
"2020-07-16",-0.002550057565291718,0.012198815230187001,-0.013630317952877113,-0.013977878444750062,-0.013360616485943251,-0.015515398337239077,-0.013965723941762499,-0.013748183324157337
"2020-07-15",-0.11730756667616016,-0.125971783903748,-0.0047068786544253675,-0.0013910201278143192,-0.007288327935089487,0.013133421422331287,-0.001506773929787966,-0.003581036706642725
"2020-07-14",0.025995007525005217,0.027133447514400263,0.0017035094959631596,0.0009363192233819869,0.0022986153389711246,-0.0024614065948157307,0.0009631539905399677,0.0014433745534362663
"2020-07-13",-0.023249061666641552,-0.029100016486440863,0.002699249677281555,0.00349781410374799,0.0020789450666384166,0.007019516507275962,0.003469903026868425,0.0029701629290745392
"2020-07-10",0.04602445480050615,0.05053841636296135,0.0006791060519211077,-0.0007687574831664779,0.0018015287905848336,-0.007192932346843834,-0.0007180975008267808,0.00018828232753332103
"2020-07-09",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-07-08",-0.009483320626976625,-0.011292466298172007,0.0006169225385515956,0.0009303009553477061,0.0003736030417805045,0.0023141271487942972,0.0009193453247439878,0.0007232192312333251
"2020-07-07",0.03419439677211557,0.034721404778709955,0.0031414140295198396,0.0021572347157581186,0.003904690238176259,-0.002204062680141842,0.0021916629264972405,0.002807727483650612
"2020-07-06",0.010889604851847503,0.010306244605149414,0.0016706698618299538,0.0013817724933996994,0.0018948613459504478,0.00010396684401117569,0.001391875208216564,0.0015726965407980833
