"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",-0.011871291205833828,-0.02390007922454828,0.007975998578839035,0.006787821162082987,0.009462093558861904,0.00610266127171707,0.0076144292773260005,0.008433493840035645
"2020-05-15",-0.009323768185964502,0.0020711087831363196,-0.011080583313849222,-0.010974338120807546,-0.011213661617738738,-0.010913134550205998,-0.011048237724666295,-0.01112152859805425
"2020-05-14",0.005541742588671489,-0.006365041552873781,0.010820224177468809,0.010502055699626174,0.011218558346239603,0.010318710356206592,0.010723374356493303,0.010942805437728707
"2020-05-13",0.006734272512871298,0.024814488669633455,-0.014420505031259962,-0.013129420635780653,-0.01603982473303858,-0.012386372794904593,-0.01402728162887942,-0.01491847801801072
"2020-05-12",-0.012939252095653178,-0.01363347633617498,-0.0014992773674916689,-0.0021868480096895074,-0.0006388243343364592,-0.0025831776262399595,-0.0017085455486924453,-0.001234443722381662
"2020-05-11",-0.028331552839807563,-0.03420926947721713,0.00027443128718680586,-0.0014310817371172358,0.0024063356819864056,-0.0024149634771632933,-0.00024447286792703187,0.0009308860870431556
"2020-05-08",0.04271784706651102,0.05727677804675061,-0.005818016340719399,-0.002817349205837683,-0.009588821847803911,-0.001092720239017467,-0.004903564760974501,-0.0069767504747371605
"2020-05-07",0.037713516193660104,0.03363323935853628,0.009696229190946797,0.01141167245131462,0.007543634524086248,0.012398618488793485,0.010218775963354682,0.009034385760442767
"2020-05-06",0.055596935638748,0.07974335128752592,-0.012532197653440953,-0.008280991197048069,-0.017882062995353658,-0.005840017734562262,-0.011236081533276264,-0.014175263762354109
"2020-05-05",0.0011795814686137618,-0.015083242211328476,0.013643214210591309,0.012894478853996083,0.014580146695099135,0.012462871846601364,0.013415334857645242,0.013931594638146158
"2020-05-04",-0.026030768661786052,-0.02961351498445986,-0.0012208998693605706,-0.0027027173004047,0.0006318491143815784,-0.0035574019838932416,-0.0016717794827768024,-0.0006504575614037762
"2020-05-01",0.029188992235285358,0.0308285819626278,0.003352752527742692,0.004933029492306883,0.0013700714177010164,0.005842307046080627,0.0038341032285188928,0.002743115384099199
"2020-04-30",0.011112413383487597,0.011470092549147739,0.0014971131157496009,0.002080760403227147,0.0007656675093952461,0.002416849627125582,0.001674829861817427,0.0012721099074331408
"2020-04-29",0.07056340510924616,0.07011269243264004,0.012119829760742986,0.015749989047396384,0.007554721074369998,0.017835385137233973,0.01322636086428324,0.010717399302107708
"2020-04-28",0.011235842746957837,0.01223597023586708,0.0009725230927843476,0.001595694962775972,0.00019150921503339316,0.0019545329694031113,0.001162277421517733,0.0007322760924624092
"2020-04-27",-0.014311713635320375,-0.012795723958850832,-0.0035517988304856105,-0.004198702571703391,-0.002742200913727195,-0.0045715790093099565,-0.003748692467040438,-0.0033026219608170006
"2020-04-24",0.0229290408871888,0.016106985262506777,0.009528948975488475,0.01034378200291901,0.008507507807404831,0.010812912485822213,0.009777080201606699,0.009214770495943861
"2020-04-23",-0.018811210047163022,-0.023412440624743232,0.0007738598999272559,-0.0003987635806116099,0.002240526683465768,-0.0010749460333330538,0.0004170218212305619,0.001225371142702145
"2020-04-22",-0.009069127523350463,-0.0045223367068106994,-0.005257288285527613,-0.005487210953357312,-0.0049694057306442375,-0.00561969522326809,-0.005327278414060664,-0.005168700210476853
"2020-04-21",-0.027821261141007723,-0.039288704133170815,0.004865530080783825,0.0029204350027569447,0.007296259386585746,0.001798130285246437,0.004273782146515263,0.005614076288115565
"2020-04-20",0.010483776804514393,0.01520497129370341,-0.0023146706230858264,-0.0015366426748223711,-0.0032899339932096344,-0.001088689295416883,-0.0020777502340945833,-0.002614650368008411
