"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.024844446117783248,0.025708289611752422,0.00241998881190697,0.00018557692182308294,0.0019178737804275148,0.0007504563322375812,0.0011998492854117249,0.0016115836112249315
"2020-12-10",-0.001080043901958927,-0.002557544757033292,0.001150814474000228,0.0013731010788595732,0.0012007665200359785,0.0013169050270692706,0.0012721979458671928,0.0012312372681178019
"2020-12-09",0.15626050659942026,0.1430769230769231,0.031459424868651054,0.019024028234035706,0.02866495371480482,0.02216780828211251,0.024668859964804835,0.026960326310958793
"2020-12-08",-0.008541334245825927,0.015253476895468854,-0.02184641780347507,-0.023172159447710228,-0.02214433727408971,-0.022837000043268718,-0.022570362117068643,-0.02232606815116467
"2020-12-07",0.027690698325458785,0.01900132567388413,0.011116495110699676,0.009465012703496867,0.010745375468631635,0.009882522300823426,0.010214674380474298,0.010518992486970191
"2020-12-04",-0.01896420144841937,-0.0078057241977450564,-0.012155536552495683,-0.011477109351715087,-0.012003081001758398,-0.011648621846294449,-0.01178506956420422,-0.011910083115808767
"2020-12-03",0.026603015038516142,0.022727272727272707,0.006778796288516187,0.00480347668624348,0.006334904243061601,0.005302855237379833,0.005700138618061623,0.006064130095334352
"2020-12-02",-0.014520904403612755,-0.00042735042735042583,-0.014148141316005947,-0.014110998554253795,-0.014139794627971769,-0.014120388578292231,-0.014127858864082854,-0.014134703148270922
"2020-12-01",0.0022105428338308197,-0.0183839247541685,0.01824620844947855,0.019844030034557703,0.01860526947983343,0.019440086375408505,0.01911872675324089,0.01882429670834984
"2020-11-30",0.046380070663770034,0.03919860627177707,0.012188473864989446,0.008781563749571397,0.011422876086243816,0.009642861250660273,0.010328071262637573,0.01095586144120897
"2020-11-27",-0.001973016685927087,0.0159262363788768,-0.015864925214845838,-0.017249139118869272,-0.016175984519120723,-0.016899197401559984,-0.01662079932423388,-0.016365730694728464
"2020-11-25",-0.010917237340704933,-0.035478547854785436,0.020029480377941944,0.023113065103602004,0.02072242076573072,0.022333507167339617,0.02171332552026861,0.02114511440228184
"2020-11-24",0.01847992687234723,0.036355859709153115,-0.01323203981926957,-0.01639187528227215,-0.013942115204213956,-0.015593040474209618,-0.014957523004684448,-0.014375261189029986
"2020-11-23",-0.04455819723125609,-0.0466364011555922,-0.00387886762952272,0.00017449145528947163,-0.0029680004194525544,-0.0008502341560394644,-0.0016654603090522357,-0.002412371421309789
"2020-11-20",0.018910869391335128,0.01904761904761898,0.0022962860580018063,0.0006407801056208529,0.0019242622484780814,0.0010593068913351544,0.001392268200859026,0.0016973277246685736
"2020-11-19",0.015683162165979647,-0.005522514868309236,0.020500262049157225,0.02098024625157857,0.020608123667678835,0.02085890193074169,0.020762365782164838,0.02067391925497708
"2020-11-18",0.006678997266043485,0.02862024775736871,-0.018285461031692596,-0.02077296303404197,-0.018844450245703692,-0.0201441001682795,-0.019643804821739552,-0.019185433666250473
"2020-11-17",0.04510802361077748,0.04858803986710969,0.0027263466485681898,-0.0014966372851943355,0.0017773614949136984,-0.0004290289873329911,0.00042031272518772145,0.0011984805511844332
"2020-11-16",-0.019422289896108835,-0.034455445544554486,0.010632010846465478,0.013626673593990168,0.011304968767257506,0.01286959593309911,0.012267298593990228,0.01171547309894072
"2020-11-13",-0.029883346680472767,-0.028301886792452824,-0.005196583708774627,-0.002736751751227451,-0.004643812482359566,-0.0033586193809445053,-0.003853349628585967,-0.004306622034246366
"2020-11-12",0.010749613351890508,0.017728999577880877,-0.004714783545534451,-0.006255682922908901,-0.005061053068539989,-0.005866129709527712,-0.005556218486437836,-0.005272277477573306
"2020-11-11",-0.025113804718806754,-0.016175860638739104,-0.011004157528844094,-0.009598247766297474,-0.01068822275074377,-0.009953674391660394,-0.010236436018060235,-0.010495502536102541
"2020-11-10",0.01989050722955965,0.006745362563237878,0.014006759337485408,0.013420492474078949,0.013875013974922079,0.013568706006962583,0.01368661810645666,0.01379464930375851
"2020-11-09",-0.03826828884043443,-0.041876046901172526,-0.001741252617653899,0.0018983647399676284,-0.0009233610766153921,0.0009782367562992667,0.0002462238270697359,-0.0004244472365818597
"2020-11-06",0.013550309470828692,0.01660839160839167,-0.0009366196157097884,-0.00238012240198604,-0.0012610022643112506,-0.0020151919223094783,-0.0017248694518112728,-0.0014588756799580604
"2020-11-05",-0.015956860363005698,-0.02493551160791052,0.005793529254363161,0.00796077586872257,0.006280550965455101,0.007412876443743999,0.006976992012316718,0.006577634209221195
"2020-11-04",0.019656117674438534,0.02557319223985899,-0.0026504988379072447,-0.004873168866566857,-0.003149975248841974,-0.004311257904265231,-0.0038642265164786638,-0.0034546558595121013
"2020-11-03",0.011419338163491721,0.017626827171109305,-0.003955937255682884,-0.005487956414109374,-0.0043002112238687,-0.005100648199900415,-0.004792522998374293,-0.004510218344461969
"2020-11-02",0.033129832809498216,0.020278833967046994,0.015441303024960717,0.013678787182121677,0.015045232049041846,0.014124367030030394,0.014478850553477862,0.014803628753731313
"2020-10-30",-0.05375473898760286,-0.05093167701863355,-0.009328787900646285,-0.0049021089410189456,-0.008334028583876107,-0.0060212131723854645,-0.006911522760894795,-0.007727225400646298
"2020-10-29",-0.05639458581040324,-0.06457242582897038,-0.00007027843693030444,0.005541973417345525,0.0011909017550417733,0.004123145701376951,0.0029943894295618723,0.001960221672144824
"2020-10-28",-0.014957403302678474,-0.009328358208955279,-0.006820597099320258,-0.006009831590924719,-0.006638402603051596,-0.00621480039922695,-0.006377864473387396,-0.006527263960327656
"2020-10-27",-0.05067662074257839,-0.05696798493408661,-0.0009854057590567011,0.003965913244003527,0.00012725019668713422,0.0027141752937916985,0.0017183482134008887,0.0008059703296908749
"2020-10-26",0.020857931300441557,0.030454318522216584,-0.0057063238792887105,-0.008353232422723567,-0.006301134787925822,-0.007684070150506983,-0.007151714387276797,-0.006663969442194384
"2020-10-23",0.009606143458208205,-0.0004844961240310086,0.010028752772646143,0.010070862299051186,0.010038215587568677,0.010060216632263419,0.010051747412907819,0.010043987904671425
"2020-10-22",0.00018260357767663216,0.002423654871546388,-0.0019314672536370203,-0.0021421169446210753,-0.0019788042628469116,-0.002088862809259906,-0.002046496186017155,-0.0020076798384649486
"2020-10-21",0.03762042997642978,0.035299806576402304,0.0068296221306851645,0.0037615725356657803,0.006140172783489772,0.0045372030512605965,0.005154260217000384,0.0057196086817006275
"2020-10-20",0.01032992498854135,0.010275572162540936,0.0013668966139499528,0.000473804892791585,0.001166201845150372,0.0006995865076911967,0.0008792083257669336,0.0010437780361826077
"2020-10-19",0.015844443641162442,0.018492834026814675,-0.00028621978925835734,-0.0018935071216670263,-0.0006474079538445476,-0.001487170436507479,-0.001163907029202882,-0.0008677327342421215
"2020-10-16",-0.0052357047108143595,-0.005901044030866998,-0.00008842685107768311,0.0004244568586363462,0.0000268279151501849,0.00029479524663000856,0.00019164223085610388,0.00009713332254923657
"2020-10-15",-0.0025436749697870242,-0.006392694063926951,0.003032452313318057,0.0035880673247334904,0.0031573096192540895,0.003447602855555454,0.0033358555667426515,0.0032334725758751404
"2020-10-14",-0.03897917674656026,-0.036305147058823484,-0.00731144495657865,-0.004156017136036416,-0.006602360053086009,-0.004953737652465651,-0.005588368641091579,-0.006169818261955506
"2020-10-13",0.004092253210247865,0.0009537434430137992,0.0032603355898377373,0.0031774418726226994,0.003241707788216419,0.0031983981494467795,0.0032150700318979153,0.0032303448292273496
"2020-10-12",-0.02636457245557544,-0.0204859456884231,-0.008495386235947033,-0.006714869472011831,-0.008095270109219954,-0.007165000114579656,-0.007523104048000384,-0.007851199271916465
"2020-10-09",0.03648463372387356,0.037937743190661566,0.0033928444485816778,0.00009552106579957531,0.002651872901889063,0.0009291140558287392,0.0015922835901186483,0.0021998802584065613
"2020-10-08",0.009398904249936502,-0.005904404873476987,0.014549113657152946,0.015062289471351686,0.014664434064838083,0.014932554012705879,0.014829342247827726,0.014734779513525975
"2020-10-07",0.013008911972256065,0.046007353634392345,-0.027121721100243246,-0.031120407109482384,-0.028020302225914895,-0.030109503343101696,-0.029305273235625484,-0.028568436712574696
"2020-10-06",-0.011240243083252444,-0.012618296529968487,-0.00023373677410409854,0.0008629706391450886,0.000012714329996832419,0.0005857131470314858,0.00036513940886118146,0.0001630495034983248
"2020-10-05",-0.003197210480527013,-0.0031948881789137795,-0.00041041934634167276,-0.00013273863547902387,-0.00034801918659721487,-0.00020293881519151125,-0.0002587869581627267,-0.00030995508915321324
"2020-10-02",-0.010958918107275561,-0.010073260073260037,-0.0021723596136858925,-0.0012968516580997846,-0.001975616252880008,-0.0015181879390063768,-0.0016942732469276134,-0.001855602802788403
"2020-10-01",-0.011808502763718809,-0.00971322849213696,-0.00333598744225716,-0.0024917712940147885,-0.0031462759482701053,-0.002705196724750225,-0.002874988511868626,-0.0030305519369380196
"2020-09-30",0.024403648931536903,0.022419430172816446,0.004847950659701339,0.002899386904446799,0.004410071164138496,0.0033920013369549418,0.0037839034854836306,0.004142964671845162
"2020-09-29",-0.015346716800825888,-0.01598903608953861,-0.0014000302430369205,-0.000010358161036005953,-0.0010877443819131694,-0.00036167975480028147,-0.0006411756005061386,-0.000897250006627659
"2020-09-28",0.008343790070961976,0.00882079851439177,0.0006497107418069747,-0.00011694069157275333,0.0004774295208227475,0.0000768756820344052,0.00023106737481537465,0.0003723379760224299
"2020-09-25",0.020158371352407167,0.022549470777726732,0.0004892431310541401,-0.0014706229814631655,0.00004882377992665443,-0.000975151211444758,-0.0005809758921856423,-0.00021983202426112403
"2020-09-24",0.0163793799196299,0.014851485148514865,0.0034249399443823103,0.0021341370359665435,0.00313487187507544,0.002460463613936814,0.0027200745359665657,0.0029579303527982326
"2020-09-23",0.05632249680177859,0.04700665188470077,0.01532021021641261,0.011234671136590046,0.014402111546789609,0.012267532139915938,0.013089230449228606,0.013842071358319497
"2020-09-22",-0.019768703539656762,-0.015247776365946653,-0.0064685923579540505,-0.0051433461698982,-0.006170784225806636,-0.005478380318563958,-0.005744918596835902,-0.005989121265196795
"2020-09-21",-0.004835940692882179,-0.0030107526881720803,-0.0022097646176133523,-0.0019480878703015403,-0.0021509608541724345,-0.002014242104172448,-0.002066871472451992,-0.002115090558473587
"2020-09-18",0.009006985437892245,0.015530629853321765,-0.004539849117759176,-0.0058896792514950835,-0.004843181732081758,-0.005548430060382081,-0.0052769473705632786,-0.005028214626818683
"2020-09-17",-0.013885489976350529,-0.020390824129141838,0.003900724976920511,0.005672974339707149,0.004298983260692779,0.0052249337704634025,0.00486849260648714,0.004541920813793898
"2020-09-16",0.03554977840653728,0.03295750216825666,0.006802082179304003,0.003937611776008265,0.006158380965080257,0.00466177564200998,0.005237888228740273,0.005765723224403829
"2020-09-15",0.017918424762614737,0.02183039462636449,-0.0011234780501476749,-0.0030208463331032887,-0.0015498529451939413,-0.0025411745761763083,-0.0021595690451099436,-0.0018099416311720962
"2020-09-14",0.08548119393617504,0.06491372226787173,0.02885918541111354,0.023217270096816067,0.027591339273069115,0.024643597002115936,0.025778319295665653,0.026817953128862038
"2020-09-11",0.01234635451798649,0.03433641975308643,-0.01760412411820178,-0.020588441850647787,-0.018274757316504298,-0.019833979502557497,-0.019233762790076825,-0.018683843567468772
