"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.020389974296161864,-0.022689182320445478,-0.0009882658712509448,-0.0020985192203650427,0.0001667562184059696,-0.002862808701669537,-0.0013501695828572098,-0.0006440305665371285
"2020-04-17",-0.010508792937363197,-0.00908144557824115,-0.0027219809765701266,-0.003170018568408083,-0.0022555622480866715,-0.003478271637799657,-0.0028680581359658585,-0.0025830061550387944
"2020-04-16",0.053339238080870266,0.06782259633876109,-0.005273070621104458,-0.001793145604866411,-0.008910339806110383,0.0005931535908810126,-0.004136981328595924,-0.006355276462336689
"2020-04-15",0.024627790131228736,0.02269141120207067,0.005281396375719242,0.006408879957854641,0.004105766977650394,0.007183566327753092,0.0056491937617163075,0.004931305949795176
"2020-04-14",-0.051047865265521464,-0.061466322100601024,0.001243155429595777,-0.0017033597676389348,0.004302754781635934,-0.0037348674025440374,0.0002832888783908084,0.002155628370338849
"2020-04-13",0.0008647029589403775,0.0006814310314791943,0.0002817624706548027,0.000315436165061792,0.00024669004585560706,0.00033859449049105695,0.0002927431477709738,0.0002713140780559933
"2020-04-09",-0.016918616072414145,-0.01648388972168937,-0.002791133363443359,-0.0036015790110899564,-0.0019477503156337043,-0.004159342048410593,-0.003055336955163118,-0.0025398044352359732
"2020-04-08",0.02299746200107854,0.027324104274554176,-0.00043875934908606425,0.0009297151681744582,-0.0018660219853252904,0.001869793762279218,7.688143330696033e-6,-0.0008637460364342688
"2020-04-07",0.011752803187365957,0.005376357036380496,0.007183531017158246,0.007447972421209567,0.006908040409234903,0.007629800636476829,0.007269769593644955,0.007101466799455643
"2020-04-06",-0.012975986369472557,-0.018945086242449304,0.0031608766468341817,0.0022360340410857017,0.004123193594294212,0.0015994795054009184,0.0028593915078097393,0.0034476599594819345
"2020-04-03",-0.018276098062275238,-0.014448135747386041,-0.005853330583259931,-0.006566554195609921,-0.00511104717873931,-0.0070573670155120736,-0.006085847611786129,-0.005632137292116124
"2020-04-02",-0.004906975587330336,-0.005559430580149426,-0.00015116116848494033,-0.00042519196195500307,0.00013416263465141964,-0.0006136994190443493,-0.00024051078519360183,-0.00006615106589381814
"2020-04-01",0.0033610799087191094,0.012465535376561494,-0.007393599124507155,-0.006769366293846619,-0.00804415337734973,-0.00634027805473584,-0.007190002122048411,-0.007587363250523025
"2020-03-31",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-03-30",-0.04826839355369695,-0.05736085528445232,0.000578313418612093,-0.002178563117156417,0.003441548541685269,-0.004079017470780053,-0.00031983322091984334,0.0014321652559056682
"2020-03-27",-0.04209536653003033,-0.041672696400568074,-0.00631650254108383,-0.008348245721742755,-0.004204817375224106,-0.009747970694351132,-0.006978574027573442,-0.00568693820444358
"2020-03-26",0.07252120180841481,0.080977505591574,0.003038708061498993,0.00718535644870307,-0.0012983926101561279,0.010027254927770634,0.004392766224750273,0.0017485966844535432
"2020-03-25",0.0060644658838336024,0.004195810351335524,0.0024820625353342883,0.0026892936156262415,0.0022661852907965084,0.002831791256972343,0.002549642606359334,0.002417754833252425
"2020-03-24",0.005146990204912177,0.009030974890538092,-0.0026056122305724424,-0.0021562653335229164,-0.0030738226672429357,-0.0018473454797941255,-0.0024590638817553333,-0.00274507514746996
"2020-03-23",0.02040586947778777,0.024591403137322113,-0.0006875834094534268,0.0005427312390099733,-0.0019705697931103987,0.001387998852917714,-0.00028622750828955943,-0.0010696292491848395
"2020-03-20",-0.011871291205833828,-0.02390007922454828,0.008371744199029236,0.007213804302254597,0.009576317134153066,0.006416655680161483,0.007994302408447463,0.008730753561014734
"2020-03-19",-0.009323768185964502,0.0020711087831363196,-0.011116000886798082,-0.011012413134967916,-0.011223899143926666,-0.010941177192845668,-0.011082221093028723,-0.011148143931847753
"2020-03-18",0.005541742588671489,-0.006365041552873781,0.010926257844907807,0.010616093035998628,0.011249192865017205,0.010402722261395114,0.010825127716392583,0.011022475199873583
