"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",-0.041221659151025714,-0.04081632653061229,-0.0063165252224542945,-0.00833741170204605,-0.004427175732658273,-0.009616907875515501,-0.006683234406127725,-0.0055113594061276805
"2020-05-08",0.07521560236369895,0.08434650455927062,0.003084514431518026,0.00726065484280225,-0.0008198061896825815,0.009904720073615314,0.0038423150584177,0.0014206478376730391
"2020-05-07",0.006082891986386674,0.0042046250875964475,0.0024871984422379922,0.002695376657024351,0.002292570288769169,0.0028271817989303782,0.002524974370759381,0.0024042556426584483
"2020-05-06",0.005160258713524213,0.009071877180739651,-0.0025977909419188094,-0.0021486267104114942,-0.0030177196317304755,-0.0018642446230074938,-0.0025162857953731077,-0.002776747894117082
"2020-05-05",0.020615492652140466,0.024896265560165887,-0.0006751906984818756,0.0005574661998584141,-0.0018276154910129572,0.0013379057745471767,-0.00045151331258974636,-0.0011663084370711063
"2020-05-04",-0.011801105434831038,-0.023616734143049878,0.008395353636525216,0.007226048537840923,0.009488550119318706,0.00648571927417696,0.00818317204070873,0.008861230618643967
"2020-05-01",-0.0092804366350554,0.0020732550103663705,-0.011053434108275972,-0.010950783689305688,-0.011149403139029235,-0.010885792003922146,-0.011034807207792152,-0.011094332302816423
"2020-04-30",0.0055571264488001315,-0.006344827586206914,0.01098306933673121,0.0106689260177657,0.011276765457420845,0.010470030543627717,0.010926065026386378,0.011108230974662181
"2020-04-29",0.006756998712174722,0.02512493059411436,-0.0147292334374991,-0.013485254940309943,-0.01589224292007818,-0.012697647252740585,-0.014503501639192562,-0.015224861951172008
"2020-04-28",-0.012855899865736875,-0.01354096140826,-0.0012759976145519936,-0.0019464338874024545,-0.0006491992056150142,-0.002370911290923039,-0.0013976546897043196,-0.0010088809930218767
"2020-04-27",-0.02793397788306129,-0.03363074811256006,0.0008262234081192199,-0.0008388927337819041,0.002382959209423219,-0.0018931378650448583,0.0005240721555453964,0.0014896424626833493
"2020-04-24",0.0436433862613852,0.058948863636363535,-0.006768254252641714,-0.0038495946956459415,-0.009496941885809296,-0.002001685982045087,-0.006238635555908756,-0.007931112695468423
"2020-04-23",0.038433695822947644,0.03420523138832987,0.009182210347595587,0.010875770143873309,0.007598882254034267,0.011948023979386324,0.00948952297335015,0.008507458712786797
"2020-04-22",0.05717148969933805,0.08300907911802846,-0.013815864386265031,-0.009705942207276608,-0.017658276837626885,-0.007103802129455605,-0.013070079691063996,-0.01545334817355426
"2020-04-21",0.0011802774484623857,-0.014970059880239472,0.013982310101905426,0.013241116707444434,0.014675260139330626,0.01277184041627677,0.013847813470168946,0.014277617923761698
"2020-04-20",-0.025694888916887204,-0.029179331306990908,-0.0007414314700786573,-0.0021861503150635286,0.000609252420498807,-0.0031008539624799436,-0.0010035895247899607,-0.0001658235673430708
"2020-04-17",0.02961916611598392,0.031308703819661776,0.002844720867079764,0.0043948686050259145,0.0013954703191775275,0.005376323089997803,0.003126010002959534,0.0022271077643872816
"2020-04-16",0.011174385589950653,0.011536126290224713,0.001308969777109037,0.0018801432174551103,0.0007749733062529796,0.0022417737388576997,0.001412614661747802,0.0010814016608370336
"2020-04-15",0.07311260809584041,0.07262905162064826,0.011002002134705924,0.014597991311626757,0.007640071424922068,0.016874741855594344,0.011654528770360217,0.00956928060859552
"2020-04-14",0.01129920190356204,0.01231113598209288,0.0007710165720007378,0.0013805620742392,0.0002011456290796909,0.0017664873330528463,0.0008816244343399227,0.0005281601786040202
"2020-04-13",-0.014209787885141711,-0.012714206744057543,-0.0033369061998183014,-0.00396640842825946,-0.0027483774892046453,-0.004364969010763553,-0.0034511354010344775,-0.0030860986058437456
"2020-04-09",0.02319393203751452,0.01623740201567747,0.009308099083287225,0.010112040765118069,0.00855648496654593,0.010621045261898665,0.009453981992021854,0.008987790957587283
"2020-04-08",-0.01863538346514726,-0.023140495867768562,0.0011538081670841027,8.08244394356894e-6,0.0022249600265882297,-0.0007173178659737323,0.0009459052745220964,0.0016102906051006505
"2020-04-07",-0.00902812702619582,-0.004512126339537459,-0.005169465858683164,-0.005392868988970845,-0.004960603760544413,-0.005534313574419247,-0.005210004493764964,-0.005080457116438342
"2020-04-06",-0.027437814077920786,-0.03852691218130311,0.005509468145875274,0.0036019345056486074,0.007292842791767562,0.002394206106215213,0.005163327919246341,0.006269471686951689
"2020-04-03",0.01053892414153057,0.015321154979375473,-0.002563356537609196,-0.0018047798213451927,-0.0032725584380216555,-0.0013244975216987198,-0.002425705535841316,-0.0028655902588820004
"2020-04-02",0.05132268942690743,0.06500290191526403,-0.004266218001995559,-0.001047812604433207,-0.0072751413914325935,0.0009898760200589551,-0.003682207555100625,-0.005548501809308437
"2020-04-01",0.01318758908084261,0.01089918256130784,0.003866872118989839,0.004406509380570189,0.0033623591762105276,0.00474817320890808,0.003964794462314014,0.0036518687129952765
"2020-03-31",0.031067419420137243,0.03719676549865225,-0.0007423535751457377,0.001099322216633225,-0.002464156978110754,0.002265353635096834,-0.000408163885118773,-0.0014761178945527087
