"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",-0.001974965647326073,0.01580074453134367,-0.015349116833205754,-0.016591259510261427,-0.015342799440757648,-0.01665767699211711,-0.015955772402164357,-0.01586569870258089
"2020-12-24",-0.01097726768645504,-0.03612320515719131,0.018448128699335316,0.021118038638506628,0.018434523124220916,0.02126050514842631,0.019753402784032148,0.019559758808787145
"2020-12-23",0.018311247970475848,0.035710578784512004,-0.01185705427048505,-0.014684930402201488,-0.011842683475748537,-0.014836263596124215,-0.013237613011006124,-0.013032565824787175
"2020-12-22",-0.045581424777115964,-0.04775891730068647,-0.00574897614285016,-0.0021550948159719395,-0.005767298687611503,-0.0019634183973454107,-0.003991573097753407,-0.004252242495749124
"2020-12-21",0.01873428171167552,0.018868484304382736,0.0030487024906045786,0.001590036161198516,0.003056120290027808,0.0015120322418409897,0.0023363374330821756,0.0024421111993529264
"2020-12-18",0.015561452259678513,-0.005537820329311236,0.020077847905263742,0.020493231731145346,0.02007573355132516,0.020515422957908674,0.02028080507157713,0.020250681220466887
"2020-12-17",0.006656791583429225,0.028218338937800954,-0.017296646232076423,-0.01953430380223691,-0.01728527145768146,-0.01965401433336279,-0.018389227434045377,-0.01822697194631451
"2020-12-16",0.04412025195061218,0.047444535280748594,0.004646718697496875,0.0009275894382592848,0.004665610233370543,0.0007284675032334809,0.002831467550901927,0.0031011272405080752
"2020-12-15",-0.019613380898439926,-0.0350630316682434,0.009219907205934788,0.01183693238434981,0.009206571480485105,0.0119765808488758,0.010499309528454227,0.010309501668507151
"2020-12-14",-0.030338953561349642,-0.028710105882431367,-0.006341538271379245,-0.004157713559403771,-0.006352664088965153,-0.0040411547548469635,-0.005274035708394154,-0.005432421115634505
"2020-12-11",0.010692247002820919,0.017573674022385504,-0.0040181871783450725,-0.005385439775143011,-0.0040112339285606775,-0.005458551714849904,-0.004685924365204764,-0.004586778942100277
"2020-12-10",-0.025434537585444433,-0.01630811806355497,-0.011715443398451663,-0.010459976436005875,-0.011721836576094116,-0.010392934756978911,-0.011101888569927137,-0.011192939325880433
"2020-12-09",0.01969527568082835,0.0067227143948767375,0.014173934660357585,0.013663331972074488,0.014176532480661993,0.013636040519695138,0.013924512484052768,0.013961540020458178
"2020-12-08",-0.03901975374102847,-0.04277812201280418,-0.003411474370785735,-0.00019136645677829815,-0.0034278882359296972,-0.000019591115672451685,-0.001836996390041631,-0.0020705513468025965
"2020-12-07",0.013459325017668592,0.016471980578921276,-0.00027653915923486744,-0.0015525292849526751,-0.00027004973298098555,-0.0016207578096590924,-0.0008997202380145792,-0.0008071922482942029
"2020-12-04",-0.01608554179636992,-0.025251668230966987,0.00479094514474309,0.00669398063257076,0.004781251217812772,0.006795567694165693,0.005721124868072622,0.0055831059879265415
"2020-12-03",0.019465430917005876,0.025251668230967125,-0.0016354008809839735,-0.003603491420210483,-0.0016253950525744957,-0.0037087656598522715,-0.002596426851467238,-0.002453716174384259
"2020-12-02",0.011354629674245272,0.017473276435374302,-0.003260649876155777,-0.004618987542918919,-0.0032537419328721013,-0.004691622427917561,-0.003924034713014649,-0.003825535708109963
"2020-12-01",0.0325928674377441,0.020075956572689225,0.01611673239145897,0.014583884813414896,0.01612452713648559,0.01450191075954426,0.015368153837479664,0.01547930638924168
"2020-11-30",-0.05525348242014271,-0.05227448825204289,-0.011418061784809006,-0.00747156172663579,-0.011438185639933669,-0.00726111776443883,-0.009488054793507948,-0.009774304890274905
"2020-11-27",-0.05804719366347079,-0.06675155564393763,-0.0026402625552584,0.002316971773500269,-0.002665553163833493,0.00258117177530002,-0.000215337342428403,-0.0005749157461102802
"2020-11-25",-0.015070393367111174,-0.00937213982886321,-0.007217345390689027,-0.006496394478911419,-0.007221015681696029,-0.006457885009541928,-0.006865060160352927,-0.00691734465621352
"2020-11-24",-0.052005780506124026,-0.05865504669601118,-0.0032549522431741195,0.0011224470975754101,-0.003277278162361158,0.0013558154944310714,-0.0011139814409567958,-0.0014314922376472497
"2020-11-23",0.020643382880212,0.02999979093563501,-0.004506020559475907,-0.006856945762761852,-0.004494070687146153,-0.0069827234095624436,-0.005653873688944009,-0.005483405944902496
"2020-11-20",0.009560297828104726,-0.0004846135302015303,0.009959732733998888,0.009996552366050643,0.009959545353269398,0.00999851978914971,0.009977721120556348,0.009975050989877481
"2020-11-19",0.00018258690767264605,0.0024207225570680225,-0.001836822365689797,-0.002023216208393782,-0.0018358738853637212,-0.002033177162628517,-0.001927880665850876,-0.0019143636753637318
"2020-11-18",0.03693004347200814,0.03469105296136303,0.008198948129111908,0.005507919143597351,0.008212624429548758,0.005363919681678295,0.006885151656386613,0.0070802774442545145
"2020-11-17",0.010276935916423782,0.010223137363376038,0.0017737364674458485,0.0009860936768556023,0.0017777432415123768,0.0009439884283168816,0.0013890113892382873,0.0014461283736061856
"2020-11-16",0.01572023078187098,0.01832392084928442,0.0004486974459179919,-0.0009711427676734967,0.00045591794258483713,-0.0010470688610360634,-0.00024471309013685374,-0.00014175457012820743
"2020-11-13",-0.0052494590428098006,-0.005918523991796617,-0.00032302246649116564,0.00012997248413504941,-0.0003253283091920873,0.00015417254663416586,-0.00010168631907235053,-0.00013453780737376306
"2020-11-12",-0.0025469156075488882,-0.006413214834713269,0.0027745151663906707,0.003263725158235223,0.002772024935938504,0.003289859415488626,0.003013548421409246,0.002978070533575648
"2020-11-11",-0.03975920192876385,-0.03698057707391325,-0.00879297790707426,-0.005985607122643984,-0.008807284956697074,-0.005835816535487202,-0.007420453311403296,-0.00762406840811963
"2020-11-10",0.004083902715885633,0.00095328891871301,0.003292815892516935,0.0032198466315390014,0.0032931872237395654,0.0032159473608596983,0.003257167453131774,0.003262459098671242
"2020-11-09",-0.0267183497781417,-0.020698693245577306,-0.009353227933977332,-0.007767253339416181,-0.009361305487808806,-0.0076825773580379494,-0.00857808639783285,-0.008693108501992512
"2020-11-06",0.0358348276259391,0.03723580528664303,0.004888752100283347,0.0019867285148877094,0.004903499150757898,0.001831421266600753,0.003472021727122654,0.0036824445381341566
"2020-11-05",0.009355009377504008,-0.005921904790328773,0.014212952392789281,0.014659665922672952,0.01421067853106284,0.014683530495757076,0.014431219048437714,0.01439882310254573
"2020-11-04",0.012925022831259356,0.044980395861224036,-0.025618477293085664,-0.029248118812032396,-0.025600039486815645,-0.029442440412720275,-0.02739009139476838,-0.02712691897762993
"2020-11-03",-0.011303892017990154,-0.012698583337127431,-0.0007355352106625608,0.0002332608607372368,-0.0007404678717131112,0.00028500218304755695,-0.0002621129996869122,-0.0003323724453466705
"2020-11-02",-0.0032023324782723974,-0.0032000027306709027,-0.0005375481245299556,-0.0002922137339008101,-0.0005387967995465673,-0.00027910595652374094,-0.00041768258193847473,-0.0004354742153733092
"2020-10-30",-0.011019409402396223,-0.010124338665642038,-0.0025760475160446616,-0.0018011520458758067,-0.002579992540514498,-0.0017597623130268375,-0.0021973976109034704,-0.0022535943953815207
"2020-10-29",-0.011878776901897209,-0.009760709609470841,-0.0037289943979889723,-0.0029809226998139377,-0.0037328028101956206,-0.0029409651489969027,-0.0033634543402488943,-0.0034177057482841855
"2020-10-28",0.024110637355179765,0.02217180893318015,0.0057226299073220984,0.00401011773488887,0.005731337486002127,0.003918526857277466,0.00488634912926371,0.005010528767155039
"2020-10-27",-0.015465696527553923,-0.016118239806529076,-0.002037606481258606,-0.0008085753451625584,-0.0020438649573536593,-0.0007429444202430523,-0.0014369750713873492,-0.001526108498901305
"2020-10-26",0.008309173079233113,0.008782122540095706,0.0009998030568239228,0.00032318559795011925,0.0010032452320949256,0.0002870175781491885,0.0006692990516313907,0.000718365144164297
"2020-10-23",0.019957881275428684,0.02229898994314575,0.0013845375959210483,-0.00034541118690863777,0.0013933337571530782,-0.00043793548281586387,0.00053974566753056,0.0006651895838503642
"2020-10-22",0.016246684890538137,0.014742281737203431,0.004007188948752661,0.0028711352966057056,0.00401296709280958,0.002810393799673935,0.00345233161182788,0.0035347127080675683
"2020-10-21",0.054793533359254847,0.045935285148734295,0.017042489273408293,0.013489025881370298,0.017060540801637155,0.013298790299207759,0.01530802360587312,0.015565673565487685
"2020-10-20",-0.01996671836883332,-0.015365219064056253,-0.007099775774434268,-0.005921744920462877,-0.007105774392959548,-0.005858835748629059,-0.0065240758701961615,-0.006609510380526583
"2020-10-19",-0.00484767168962521,-0.0030152941217597056,-0.002332147619649564,-0.002100536067907674,-0.0023333264415951243,-0.00208816138781028,-0.0022189871824633465,-0.0022357836255613188
"2020-10-16",0.008966664477231875,0.015411263920524944,-0.003930280692128996,-0.005127789089281102,-0.003924190167825954,-0.005191818466418565,-0.004515143804855147,-0.004428306564445614
"2020-10-15",-0.013982795196134096,-0.02060158699121764,0.0030855043014279466,0.004644621451689595,0.0030775636429019185,0.004727864677790411,0.003847514090119505,0.003734439954306196
"2020-10-14",0.03493247255374848,0.03242604908624102,0.008079288624291959,0.005566745260903766,0.008092058973123224,0.005432309376562437,0.006852575203185167,0.007034760611835606
"2020-10-13",0.017759782071368472,0.021595523632227158,-0.00025583786244390836,-0.0019333261474566731,-0.00024730821898456346,-0.0020230421747873505,-0.0010750225669702886,-0.0009533824167523263
"2020-10-12",0.08202338539219066,0.06289378392469275,0.030955159213288792,0.02611269353407898,0.03097974293067403,0.02585327465468716,0.02859230398981402,0.028943393369092348
"2020-10-09",0.012270759859358868,0.033760080763794,-0.016372689534559254,-0.019055380064511115,-0.016359055554569117,-0.019198932697079875,-0.01768241785595421,-0.017487896609157616
"2020-10-08",-0.017317883220542955,-0.014275223631670055,-0.005383276005970527,-0.00429005017058659,-0.005388842553904288,-0.004231667146877596,-0.004849031625624325,-0.004928315489188977
"2020-10-07",0.008763168626849789,0.005283031155524213,0.004382196637197089,0.003977305550629142,0.004384256732424982,0.003955665534331224,0.0041844077326814305,0.004213769495797028
"2020-10-06",0.05099725804315962,0.05242175040348183,0.007485637798375311,0.0033769040814097865,0.0075065042698248255,0.003156877564760418,0.00548042654644368,0.005778329337883071
"2020-10-05",-0.03744225870429833,-0.03822121282019774,-0.0055458318948147425,-0.0026555871414986006,-0.005560561904255201,-0.0025013814431141435,-0.004132760259344027,-0.004342386922267185
"2020-10-02",0.020489705263260924,0.02997300396370206,-0.004640525722360593,-0.00698963396907293,-0.004628585074814935,-0.007115314285924769,-0.005787492245268652,-0.005617156235531001
"2020-10-01",0.006362631755977987,-0.0028849641358376743,0.00874291318545033,0.008962088734646172,0.008741797665388388,0.008973799053285663,0.008849997317956217,0.008834102741756177
"2020-09-30",0.0032838029492137113,0.005043238354929037,-0.0009204224300339657,-0.0013089409867350587,-0.0009184456223535897,-0.001329705769334383,-0.001110214164238573,-0.0010820396770017267
"2020-09-29",0.009659045341675396,0.0032287023563722537,0.006989062229053253,0.006742532037249404,0.006990316680204037,0.006729356957480765,0.006868627591086285,0.006886505524397472
"2020-09-28",0.02124057333666576,0.024063439931635244,0.001190787064717393,-0.0006781932046580947,0.001200289486812868,-0.0007781607608749048,0.0002781338680899179,0.0004136584813582918
"2020-09-25",0.08265714739465939,0.07410797215372183,0.021888083346856976,0.016094719980440337,0.02191748044247901,0.015784204283439365,0.01906193087624714,0.01948194302037332
"2020-09-24",0.017991548363902113,0.025642430613337652,-0.0034755453621435816,-0.005478200035515965,-0.0034653639854830285,-0.005585325080671576,-0.0044534404808927,-0.004308223721704835
"2020-09-23",-0.010681127638817805,-0.013059589973154494,0.00017737478136098915,0.0011726110627802904,0.00017230743165996088,0.0012257637599700016,0.0006637208346966367,0.000591543790003995
"2020-09-22",0.0013839192478652946,-0.006755695630989277,0.0069658527348329695,0.007478938372567365,0.00696324093860455,0.0075063477543515535,0.007216553417293464,0.00717934400679952
"2020-09-21",0.027061705138264103,0.028009469493179874,0.0037759912363273364,0.0016015080525329977,0.0037870452246360673,0.0014851811065993135,0.002714239034086032,0.0028719141429657327
"2020-09-18",0.02100256735490784,0.02694078403118663,-0.0015100502585613273,-0.003611447267216851,-0.0014993674117059258,-0.003723860038999685,-0.002536135279842845,-0.0023837592263375915
"2020-09-17",0.01004604141324533,0.0015264848025945666,0.008786161823481096,0.008669921703969687,0.008786753341697628,0.008663710019565828,0.008729374445543675,0.008737804025772834
"2020-09-16",0.025146905465170493,0.03771773038948974,-0.0065561342541783,-0.009530382183268803,-0.006541020733601452,-0.009689560712184332,-0.008008096781297328,-0.007792437806379732
"2020-09-15",0.04811931630597576,0.049013965434843286,0.007446419109936606,0.003611752332444298,0.007465896395223916,0.003406432021828013,0.005574831184193694,0.005852866500293202
"2020-09-14",0.013559473774856353,-0.003642991278501092,0.0165415944405881,0.01681609697816961,0.016540197288381204,0.016830762932123634,0.016675711964586976,0.016655805031427526
"2020-09-11",0.006889063436081998,0.023856887344615028,-0.01327501140311317,-0.015154763200191943,-0.013265454267255292,-0.015255307471896329,-0.01419292198079914,-0.014056616366581122
"2020-09-10",0.036033368673154806,0.033956374734273605,0.007904330763291065,0.00527056415494446,0.007917716430893595,0.005129633109134353,0.006618471710440776,0.006809445945241415
"2020-09-09",-0.01025665155138847,-0.013337087531537865,0.0008250985657399242,0.0018406731279673918,0.0008199276086926645,0.0018949114531220921,0.0013213859878335966,0.0012477338885113814
"2020-09-08",0.028889024912583633,0.03974730339048976,-0.004456388475503605,-0.007587546557114096,-0.004440478876267866,-0.007755136606735232,-0.0059848897148031075,-0.005757855099567025
"2020-09-04",-0.0011836224017321294,-0.010376227986090858,0.007383502537460206,0.008169703419895927,0.007379499933931394,0.008211696762227905,0.007767677902416793,0.007710661198854886
"2020-09-03",-0.10403956995680773,-0.12481552845498124,-0.0011229129602135552,0.007853580748759414,-0.001168801561425982,0.008330980339471024,0.0032726171688336604,0.002621375511886241
"2020-09-02",0.12774798575650104,0.1533485012361852,-0.0017092821417902043,-0.01453409408895906,-0.0016444347559591355,-0.015224040579973898,-0.007954292583011831,-0.007024830351833862
"2020-09-01",-0.011932643440822583,-0.023331400585130745,0.007310487282636492,0.009066188842505513,0.007301544526587967,0.009159918255280834,0.008168619723628921,0.008041287221390728
"2020-08-31",0.0016557561734398343,0.0010370755401888873,0.0007929797075647388,0.0007133947309183394,0.0007933847039704887,0.0007091419203080165,0.0007540992889055523,0.0007598706965924633
"2020-08-28",0.016186614902212567,0.013896260672793816,0.0046577991082124215,0.0035881262652477748,0.004663239810698905,0.0035309359579360697,0.004135353797870264,0.004212921526639529
"2020-08-27",-0.02938053282233682,-0.024053920609791644,-0.009208959623042258,-0.007369477418772959,-0.009218329514723383,-0.007271279646771357,-0.008309858548335143,-0.008443267783548706
"2020-08-26",0.011824243772107543,0.0036582220049688817,0.008804434751055893,0.008525550427765326,0.008805853810805467,0.008510646022756268,0.008668195638295465,0.008688419804729862
"2020-08-25",-0.016152252267541408,-0.018160783371595893,-0.0010402992109827067,0.00034158374773491577,-0.001047336580268778,0.00041537110314314495,-0.00036494224156085123,-0.00046516171943876677
