"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-07",-0.01229829249019534,-0.012300278081651565,-0.004164850237004741,-0.00495158832747329,-0.0025262020115120964,-0.002924836296770497,-0.006077604203627239,-0.005552852698046923
"2020-12-04",0.0386112807982286,0.03466446190578326,0.015963406966048945,0.018184783129850033,0.011315089313898203,0.012448578908997086,0.021352532260766586,0.01987797429542554
"2020-12-03",-0.002865114540422475,0.0005975500625965561,-0.0032607436437110796,-0.003222327327036172,-0.003340860466820281,-0.003321357754339847,-0.003167399242785734,-0.003192989030323508
"2020-12-02",-0.001888335725513169,-0.005991629668266747,0.002053172467631125,0.0016711932888540647,0.002849269717829603,0.002655541239155301,0.001124756047717343,0.0013793700369826136
"2020-12-01",-0.015442786985469007,-0.01391853029106304,-0.00622277353205402,-0.007114177297921246,-0.004366422912803473,-0.004817980511739814,-0.008390157952385385,-0.007795495307769802
"2020-11-27",0.008789733245628008,0.0060753528300371016,0.004795853171608098,0.00518429692052264,0.003985320099070354,0.004182681416778937,0.005739462115419519,0.005480857401748411
"2020-11-25",0.009940169236657314,0.004230891775112216,0.007166273244898546,0.007435913061889202,0.0066037415707474005,0.0067407027649263734,0.007821338855794913,0.007641793295740315
"2020-11-24",-0.0067816656417349136,-0.007871672495768051,-0.001586141750873363,-0.0020893651540398253,-0.0005375508111074067,-0.0007926986897086764,-0.0028093534583396346,-0.0024738573096847807
"2020-11-23",0.0496114430194924,0.05441910304163265,0.013861966633511892,0.017389242839424206,0.006466034683204714,0.00827140355009682,0.022411301393847925,0.02007473793591216
"2020-11-20",-0.004620657350777932,-0.004038078749280157,-0.0019526965725459996,-0.0022114024680417008,-0.0014134153496378381,-0.0015446609749038462,-0.002581436657403043,-0.0024090262942503536
"2020-11-19",-0.028332913596544624,-0.027543493301018466,-0.010058799640654112,-0.011818368017203127,-0.0063993859980587455,-0.007288931970810491,-0.014339726977743349,-0.013164273005747905
"2020-11-18",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-11-17",-0.02088337787328425,-0.022229812953790836,-0.006179083226648614,-0.007597203079705165,-0.003228238447854095,-0.003945734778090492,-0.00962844156490845,-0.008681604940860179
"2020-11-16",-0.027311275737956466,-0.029595254910795052,-0.007728813919904513,-0.009613248243204881,-0.0038104660292867082,-0.0047628615438760425,-0.012313943523398032,-0.011054822946631184
"2020-11-13",0.01642560900265233,0.014290395409456117,0.007039012463351323,0.007954177034491285,0.0051278608881858735,0.005593411861751481,0.00926129751393365,0.008652542440435161
"2020-11-12",-0.014943367369985638,-0.014290395409456154,-0.005484632586553716,-0.00639901779202851,-0.0035804904536611793,-0.0040436649719050154,-0.007707931322124745,-0.007097915157381919
"2020-11-11",0.025917286598688777,0.032022440568406224,0.004772257340462983,0.0068448204194127985,0.00043633657411285763,0.0014935234461995205,0.009800890474543876,0.008424789321853404
"2020-11-10",-0.002250838472470204,-0.0024271856576110772,-0.000648849131518293,-0.0008042650391829148,-0.00032482778891213156,-0.0004036917378963965,-0.0010265328032398975,-0.0009229754701346777
"2020-11-09",-0.08669199726125065,-0.09221654960355316,-0.02522716383511355,-0.031031571053053868,-0.013230165169988367,-0.016137261018080516,-0.03939013497381297,-0.03548731240994216
"2020-11-06",0.004512046679043959,-0.0006664445431604477,0.004949587622368998,0.004907117566321924,0.005038147424851211,0.005016590826696061,0.004846387431854484,0.004874681141007263
"2020-11-05",0.13590468260743713,0.1501426584297194,0.03794571205576117,0.04788782273028058,0.016889226999157687,0.022055793273304758,0.06193427861875835,0.055414787473423585
"2020-11-04",0.07130868183966646,0.08939903869412652,0.012130415286268136,0.018031663170569284,-0.00028903127319013846,0.0027483568571130385,0.02640968548285494,0.02251522309125803
"2020-11-03",-0.010253616621772984,-0.022818713612558866,0.004674566855985969,0.003234999917669134,0.007669940209318271,0.00694162904958228,0.0011729879494075577,0.0021341771465802654
"2020-11-02",-0.005009491908832545,-0.004842624475788015,-0.0018108586254170034,-0.00212094830806654,-0.0011645173626231807,-0.0013218119688446928,-0.002564505848048323,-0.002357834626338721
"2020-10-30",-0.0002483533595538494,0.003768510516450268,-0.002743475599446804,-0.0025009648422386413,-0.0032493885307122478,-0.003126215101795016,-0.0021543061701891713,-0.0023157942460919393
"2020-10-29",0.005443135441588219,0.002147075435665208,0.004031540333215366,0.004168671713432378,0.0037455107243127136,0.0038151438867959093,0.004364720201217789,0.004273388960645444
"2020-10-28",0.03061130181361661,0.03425894982101534,0.008054206905149115,0.010266588335334443,0.0034247756006539976,0.004553651706777935,0.013421545079862174,0.011952936831529894
"2020-10-27",-0.005210793878587649,-0.014088414602781728,0.00402589194457986,0.0031328829869857722,0.005885580782354631,0.005433211732499295,0.0018546021195782697,0.0024503371296130155
"2020-10-26",-0.005019426035003868,-0.007383999794639915,-0.00015237585914614721,-0.0006238541302359734,0.0008301142831826033,0.000591044370710025,-0.0012983969634497757,-0.0009840810569919564
"2020-10-23",-0.013986820385708853,-0.014933610859258813,-0.004116995063392179,-0.005070943883711067,-0.0021305855446840725,-0.002613756218503156,-0.006436557201665729,-0.0058001065958639625
"2020-10-22",-0.03887068799652025,-0.04337764861149611,-0.010165014748226467,-0.01291605189025762,-0.004452328346649446,-0.005839914291962892,-0.016862893825275976,-0.015022181614406428
"2020-10-21",-0.005993645690208233,-0.011854499534548368,0.0017988281242929777,0.0010449555436834175,0.0033691023031221126,0.002987091504802634,-0.000033978570078757033,0.00046882533846476573
"2020-10-20",0.006317240079804403,0.009607307577643645,-0.000032824682650358736,0.0005854385817962439,-0.0013233608136815527,-0.0010090637526007403,0.0014688161303857035,0.0010573609920178624
"2020-10-19",-0.003163667035028141,-0.004509590505975038,-0.0001896722614412875,-0.0004780137245011294,0.00041135784387214317,0.0002650877235822507,-0.0008904513401007956,-0.0006982817344088657
"2020-10-16",-0.01271322064481322,-0.012507269352394008,-0.00444090476937291,-0.00524102580816964,-0.0027744163807461816,-0.003179819078288946,-0.006386214617916693,-0.005852525314750316
"2020-10-15",-0.02387211807213695,-0.02256387309988978,-0.008906629391227877,-0.010349769501965181,-0.005903837680127415,-0.006633950530071565,-0.012416908614968056,-0.011453328124469026
"2020-10-14",-0.028508311802138836,-0.0339217290346675,-0.0061161365029190114,-0.008268224950861679,-0.0016430894550063546,-0.002730082262977996,-0.011353517210490435,-0.009914941831855319
"2020-10-13",-0.014380328080918261,-0.013406660280115272,-0.005505024355900783,-0.006363234546054072,-0.0037177080739791445,-0.004152484413567383,-0.007591651374232945,-0.007019162817388624
"2020-10-12",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
"2020-10-09",-0.06603428460541134,-0.06789794090564616,-0.02079987686366358,-0.025102837456193305,-0.011885756963083773,-0.014048335468790061,-0.03128789086029112,-0.02840160785091309
"2020-10-08",-0.039158299558765645,-0.03473963229372418,-0.015999024660811767,-0.018224069072217186,-0.011374859285552008,-0.012498511031172613,-0.02141423657413258,-0.019926719514520453
"2020-10-07",-0.025049504769569637,-0.022689182320445367,-0.00998486540096373,-0.011437501791491451,-0.006962358608533085,-0.00769725959424005,-0.013518267332209854,-0.012548331462578468
"2020-10-06",-0.006011399882363048,-0.00908144557824115,-0.00002798363802613019,-0.0006073140081795508,0.0011790534898703724,0.000885369374116891,-0.0014362692727587808,-0.0010499860666212146
"2020-10-05",0.05713844547205615,0.06782259633876109,0.01241875848002759,0.016849059516497147,0.003116330663268423,0.005388718579077867,0.02314994556372543,0.02021939696762785
"2020-10-02",0.020592112763823396,0.029717949214109095,0.0009011142658500603,0.002829889523349912,-0.0031330957460586864,-0.0021495844173053708,0.0055813561782159715,0.004300431373429767
"2020-10-01",-0.0547167256561955,-0.05967027149746028,-0.015138198565562963,-0.018912728701297597,-0.007312459945347014,-0.009211777627669372,-0.02433471755798441,-0.02180503694622094
"2020-09-30",0.0011589744825411595,0.0006754475096379729,0.0007135381556810318,0.0007567918183808678,0.0006233324252647317,0.000645291148418909,0.0008186360312663819,0.0007898242245794208
"2020-09-29",-0.014426605830829966,-0.01908715069751585,-0.0018492793007140144,-0.003063432841664576,0.0006779424491700002,0.00006335134056745336,-0.004802089292752174,-0.003991699451500221
"2020-09-28",0.023405901443858738,0.027826702122479608,0.0050495192612821415,0.006846481218979836,0.0012917757553980727,0.002207790750071104,0.009410321021326244,0.008216684656618359
"2020-09-25",0.005105959101406222,0.006671138817022601,0.0007020146911094324,0.0011304205224394162,-0.00019195906909785914,0.00002572656811523865,0.001742669958549024,0.0014574788522490432
"2020-09-24",-0.015545423645931127,-0.01879249934936717,-0.0031454703025886968,-0.004342596858859691,-0.0006536243733795021,-0.0012596206017281208,-0.0060568353074572446,-0.005257831934562544
"2020-09-23",-0.01304046394189847,-0.014329825554824855,-0.0035738854973127398,-0.0044890257192847175,-0.0016681733121055816,-0.002131729463591932,-0.005799021234793233,-0.0051885006368572
"2020-09-22",-0.0031465866251113753,-0.007588860152821322,0.0018453121631334176,0.0013617668680101372,0.002852929436733432,0.0026077476550464035,0.0006699496233804832,0.0009923163533230679
"2020-09-21",0.00934851139517209,0.011704092297927998,0.0016225546282843785,0.00237524695566052,0.00005109077186054537,0.0004338456194647736,0.0034505219326070075,0.0029497114496804056
"2020-09-18",0.00013265305281492812,-0.0013698632279138194,0.0010354292117147432,0.000947819347873926,0.0012181031414465998,0.0011736395338956338,0.0008225345912378547,0.000880904815624956
"2020-09-17",-0.06267788670190405,-0.05784404979413082,-0.023952397475468287,-0.02764699267343326,-0.01629145008996021,-0.018150888653162344,-0.032953639594923735,-0.03047784903506265
"2020-09-16",-0.05148950067110355,-0.04151819420632952,-0.02362793321527087,-0.02629908985117574,-0.018080443196975337,-0.019427987905697736,-0.03013095601104192,-0.02834392056279684
"2020-09-15",0.07657665061439889,0.08068304299826558,0.02385171253934685,0.029094068617161926,0.012830263066180443,0.015524322587882826,0.03654257548928468,0.033079330459074414
"2020-09-14",-0.00038737837696823757,0.0041811907604011106,-0.0031570719515326144,-0.002887841146349996,-0.0037187499768774985,-0.0035819966671730265,-0.002502999806759283,-0.002682273134406846
"2020-09-11",0.009510532551415634,0.008310297133628035,0.004041216049091511,0.004573514953797868,0.0029302657240031613,0.0032008080937378906,0.005334145583787553,0.004979851270099501
"2020-09-10",0.02324555672390175,0.02788347935011841,0.004847867333561507,0.006648906617936647,0.0010815736943566448,0.00199967590107872,0.00921855110304613,0.008022214131627755
"2020-09-09",-0.0233623510800697,-0.024441135159145463,-0.0071850019863659974,-0.008744151155862835,-0.003941405089385391,-0.004729996593471917,-0.01097777589344738,-0.009936543179054166
"2020-09-08",0.004421844084512211,0.0034305350967892222,0.0021617252370605424,0.0023813717798415192,0.0017035265723862483,0.001815081107760507,0.00269535576229922,0.0025490876439335213
"2020-09-04",-0.00470585640504825,0.0013689256073417405,-0.005614455111943971,-0.005526208063890429,-0.005798507549427234,-0.005753702191897118,-0.0054000390741042875,-0.005458817315866931
"2020-09-03",0.011175765688729786,0.0027322421368730716,0.009388862717822626,0.00956248332408455,0.009026703229627838,0.009114872551854322,0.009810687262691612,0.009695060469909702
"2020-09-02",-0.015681921537726372,-0.012354309500935124,-0.007485542530706445,-0.008278345907073225,-0.005834276722914821,-0.0062359785724903655,-0.00941305107095761,-0.008884248913597678
"2020-09-01",-0.021057756979720513,-0.03585621368869978,0.0024005667886048783,0.00014709467855904092,0.007083607097323731,0.005945674351403151,-0.0030839430970822632,-0.0015773525402761146
"2020-08-31",0.05154278905744516,0.05973998288097029,0.01219803346333976,0.016086369355779243,0.004040462940355701,0.006032323683663429,0.021620080953114622,0.019045817934160946
"2020-08-28",0.04301429407649158,0.031854053519751666,0.022343649490073468,0.024369280379158347,0.018106221565314988,0.019139355364072647,0.027258575940958454,0.025913535455685914
"2020-08-27",0.06445825649912498,0.08270208353524383,0.009642221811275796,0.015097663108296255,-0.0018310245539964129,0.0009739503906669385,0.022846936278648512,0.019244137345677606
"2020-08-26",-0.019975987717898804,-0.01881694366887531,-0.007505366362970548,-0.008709277040378239,-0.004999425299475956,-0.005608846097626437,-0.01043324431794263,-0.009629704268920698
"2020-08-25",-0.025279780312352052,-0.027960814997643146,-0.006791170607741778,-0.008571220132696433,-0.0030892784373295736,-0.003989135810924299,-0.011121991009491222,-0.009932815908551097
"2020-08-24",0.03551578464434146,0.03040879663628322,0.015656940699959057,0.017602304428731386,0.011587929868335687,0.012579938443708024,0.020377379346463068,0.01908547204094435
"2020-08-21",0.011066763061905443,0.009732436918231054,0.00466390266225742,0.005287321151302491,0.0033625953759065,0.003679516934520046,0.006178058935521331,0.005763176399387992
"2020-08-20",0.07600255559896361,0.0667304270829819,0.032883339696390006,0.037151988085108244,0.023922592093153873,0.02611123188904831,0.043224153104402495,0.04039981014783729
"2020-08-19",0.014686339539151537,0.013498517670895377,0.005810237136125706,0.006675430507341968,0.004003580666129788,0.004443659540316513,0.007911252553923675,0.0073356917839485745
"2020-08-18",-0.008908193929124902,-0.011236073266925842,-0.001496979349823666,-0.0022140908492009445,-3.191842464776564e-6,-0.00036660574692356693,-0.0032403670264857715,-0.002762109446368348
