"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",-0.010337064039954026,-0.0053937563343191665,-0.005476387128353072,-0.005103018904595425,-0.005625879115614036,-0.005235028512288015,-0.005376562168184603,-0.0054468083234855864
"2020-12-03",0.002324422668895598,0.0048556879866589525,-0.002038584327095166,-0.0023753932096015414,-0.0019037972814896352,-0.0022562823371806364,-0.0021286112363915533,-0.0020652581219475176
"2020-12-02",0.002034608544588168,0.00107584733346311,0.001071106598253598,0.0009968637390249436,0.001100823199473088,0.0010231171480423865,0.0010512600370645151,0.0010652261767424632
"2020-12-01",0.022061373101678418,0.022329476398088577,0.0020612033629789934,0.0005041672110317333,0.0026837794823748357,0.0010550228745352054,0.0016452033400227554,0.0019379621374039171
"2020-11-30",-0.0004789495344987216,0.0021008411088117938,-0.0023669849027052616,-0.0025125403660040614,-0.00230872747893197,-0.0024610685446581145,-0.002405893694361663,-0.002378513275740152
"2020-11-27",0.02454084118858543,0.025383388205318783,0.0017957528431661552,0.00002238928595034891,0.0025047195119154595,0.000649822145790319,0.0013219932498534973,0.001655403028086095
"2020-11-25",-0.0010806275696696873,-0.002560820861673704,0.0012120202177489422,0.001388371260256677,0.0011414211968502257,0.0013260158884863208,0.0012591666114709801,0.0012259897513244638
"2020-11-24",0.14519109659190108,0.1337236818280764,0.027609603435669636,0.01795368877706546,0.031448721355297096,0.021378751276965244,0.02503743644642296,0.0268481693806417
"2020-11-23",-0.008578020490196894,0.015138312247668552,-0.022466326501026635,-0.023543980378550315,-0.022035285357385418,-0.023162781914106634,-0.022754298478422984,-0.02255164288627598
"2020-11-20",0.02731424464506042,0.018823055195466867,0.010599928486788734,0.009301010010628464,0.011119390848104038,0.009760509246513465,0.010252858050349953,0.010497105359350214
"2020-11-19",-0.01914632818495136,-0.007836348329315861,-0.012038666495191763,-0.011493357617597963,-0.012257027670465968,-0.01168614855691701,-0.011892861731077042,-0.011995462867253464
