"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.010749613351890508,0.017728999577880877,-0.004221349475251657,-0.005410785286775521,-0.004133050746885303,-0.005635860476729038,-0.004775380712060406,-0.0046403355980882965
"2021-01-11",-0.025113804718806754,-0.016175860638739104,-0.011454364587637156,-0.01036912862486239,-0.01153492795605271,-0.010163771019097045,-0.010948868942676548,-0.011072083506135644
"2021-01-08",0.01989050722955965,0.006745362563237878,0.014194496479137952,0.013741951158733223,0.014228091546591659,0.013656316673067104,0.013983703899036803,0.014035084590436453
"2021-01-07",-0.03826828884043443,-0.041876046901172526,-0.0029067480636337795,-0.00009729062016639034,-0.003115310406598626,0.0004343388815085669,-0.0015981215979721242,-0.0019170992989770985
"2021-01-06",0.013550309470828692,0.01660839160839167,-0.0004743743414528101,-0.0015886287393986898,-0.0003916567660594561,-0.001799477460989518,-0.0009933865792151053,-0.0008668773462605639
"2021-01-05",-0.015956860363005698,-0.02493551160791052,0.005099523316057009,0.006772442893658082,0.004975332779728614,0.007089007005867898,0.005878758053804223,0.0056888195864783775
"2021-01-04",0.019656117674438534,0.02557319223985899,-0.0019387449523251554,-0.0036544464238860153,-0.0018113784675368727,-0.003979106090993612,-0.0027379072098208113,-0.002543111409556209
"2020-12-31",0.011419338163491721,0.017626827171109305,-0.0034653468510182917,-0.004647927931736184,-0.003377556989130892,-0.004871706011056909,-0.004016185200115374,-0.0038819183525229395
"2020-12-30",0.033129832809498216,0.020278833967046994,0.016005704165645174,0.014645200363363808,0.016106702264504502,0.014387754229016503,0.015371990604174934,0.015526458284783273
"2020-12-29",-0.05375473898760286,-0.05093167701863355,-0.01074631992704389,-0.007329321673938294,-0.01099998355282028,-0.006682728118037606,-0.00915470502021154,-0.009542661153751908
"2020-12-28",-0.05639458581040324,-0.06457242582897038,-0.0018674602104904459,0.002464693748933655,-0.002189061159443395,0.003284460873715478,0.00015042809666487855,-0.00034143217820425953
"2020-12-24",-0.014957403302678474,-0.009328358208955279,-0.007080224256503009,-0.006454386161820258,-0.007126683853051596,-0.006335959739245611,-0.006788713062473195,-0.0068597689160180275
"2020-12-23",-0.05067662074257839,-0.05696798493408661,-0.0025709404959918247,0.0012510327119884534,-0.0028546677647064422,0.0019742590832219076,-0.0007906909668016215,-0.0012246267895417162
"2020-12-22",0.020857931300441557,0.030454318522216584,-0.004858718334480927,-0.006901893805649206,-0.004707041552778568,-0.007288520896263306,-0.005810415788300216,-0.005578439533931778
"2020-12-21",0.009606143458208205,-0.0004844961240310086,0.01001526826138166,0.010047773030640417,0.010012855243576424,0.010053923860339986,0.010030408765257626,0.01002671826743784
