"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",0.000032651324656423025,-0.0012836972237782198,0.0011532482373037619,0.001226199999645064,0.0011035679190649985,0.0012071804990212182,0.0011511209190933239,0.0011427367385513703
"2020-09-16",0.13594024085304948,0.129347959331028,0.02461746368370805,0.016917331039972897,0.02982721980391024,0.018930633937714356,0.02484110859385433,0.025722045956548045
"2020-09-15",-0.008850080450393179,0.010106767669774384,-0.017847702598831987,-0.018436622757653315,-0.017446869613065588,-0.018283045823639543,-0.017830535172866327,-0.017762878187144907
"2020-09-14",0.0060429123609026456,-0.011236073266925842,0.015702894264909097,0.016328916755928537,0.015276373235161815,0.01616573767942554,0.01568463386795243,0.015612663174214064
"2020-09-11",0.01128054795770625,0.012910648037258032,-0.000012953527777104344,-0.0007530519763873091,0.0004907110071275851,-0.000560040410262059,8.619170810647278e-6,0.00009363645175117962
"2020-09-10",0.003365370607998636,0.006116227017436054,-0.001993051962209335,-0.0023430959107100286,-0.0017547559520953511,-0.00225182049908384,-0.0019828466871229422,-0.001942626911133995
"2020-09-09",0.03296820602178711,0.039668335963939906,-0.0018519454317032509,-0.004162737670666056,-0.0002814376571139502,-0.0035597521703584233,-0.0017846438971261696,-0.001519440767647443
"2020-09-08",0.06128734920679406,0.06945449463312102,0.0003416888268595103,-0.0037601642651441986,0.003125290320300312,-0.0026891048889723557,0.0004610447975030155,0.0009313090774632203
"2020-09-04",0.012774721207910083,0.0029776696939245338,0.010198057401865678,0.010029983838299327,0.01031249270240188,0.01007380676945919,0.010202957922413576,0.010222271504859054
"2020-09-03",-0.15157351578806993,-0.13169250675376898,-0.03334996521761556,-0.026112973947328845,-0.03830821803394546,-0.027994763696195076,-0.033561780284903045,-0.0343970179760305
"2020-09-02",0.023539896146705278,0.00956406727665919,0.015302148260099943,0.014763182621783007,0.015668996413693403,0.01490372996199015,0.01531785988140788,0.015379779750100558
"2020-09-01",0.06003162241220932,0.04328257064147153,0.022944269257285016,0.020480019852081543,0.024618857101901835,0.021123085426726137,0.02301603454795654,0.023298824085432886
"2020-08-31",0.04471393262435247,0.05121286219854523,-0.00019858838715969932,-0.0031953531966163683,0.0018369624176164826,-0.00241316954413881,-0.00011133877522930498,0.000232453238475277
"2020-08-28",-0.034255473814124915,-0.03736812561800353,-0.001618791887569459,0.00047064872602143844,-0.003044121305900772,-0.0000736904911465263,-0.0016797845284881887,-0.0019202035190245945
"2020-08-27",0.027951295655585136,0.03889523204865436,-0.00633958285841063,-0.008614604328033152,-0.004793339935570337,-0.008020960814888019,-0.00627332192389675,-0.006012218630002621
