"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.012662773978264985,0.017635843660629202,-0.0023070261289800387,-0.00162157048670164,-0.00209002258393709,-0.0013942334395138367,-0.001638792990276472,-0.001811018026024791
"2020-07-07",-0.025557673961321248,-0.024355971896955486,-0.004883640003475853,-0.005830288129939576,-0.005183332626426673,-0.0061442518301737525,-0.005806503001133945,-0.0055686517130777435
"2020-07-06",-0.04649088711855909,-0.0019203072491598139,-0.04486087631683089,-0.044935513258741566,-0.0448845050974358,-0.044960267219375294,-0.04493363795869354,-0.0449148849582135
"2020-07-02",0.004465814377123456,-0.06108706108706108,0.056318229901413996,0.0539439476443192,0.05556657270444432,0.05315649724749383,0.054003602977412024,0.054600156308340364
"2020-07-01",0.0028473681321072863,0.012807377049180335,-0.008023893714716457,-0.0075261069895627974,-0.007866302942431624,-0.007361011894788216,-0.0075386141937123785,-0.0076636862352083
"2020-06-30",-0.0047668147353810975,-0.014162873039959556,0.007255030231740789,0.006704559189757986,0.007080760504881933,0.006521990904477248,0.0067183901204610486,0.006856699427492008
"2020-06-29",-0.02297645256679859,-0.031811185223191374,0.004025776140230697,0.0027893648395636017,0.0036343494470546522,0.0023792987800459464,0.002820430450133138,0.0031310865558283885
"2020-06-26",-0.06384456463413912,-0.05829358770535242,-0.014363327882681798,-0.016629035686073435,-0.015080612262650006,-0.01738047646508767,-0.016572108354329873,-0.016002835036894814
"2020-06-25",-0.001451468273199974,0.006752954417557744,-0.0071835659096659565,-0.006921097564139833,-0.0071004729158561375,-0.00683404776110097,-0.006927692246188166,-0.006993639066672164
"2020-06-24",-0.01079304320374952,-0.027389603130240303,0.01245602226578646,0.011391465425372838,0.012119001758519876,0.011038396322522126,0.011418213084679718,0.011685689677748523
"2020-06-23",0.030407882399961617,0.031609195402298784,0.003577108333869705,0.004805668858295031,0.003966049605421462,0.0052131311427777716,0.004774800503409948,0.0044661169545593404
"2020-06-22",-0.021789952646241506,-0.022841225626740957,-0.0024016779247930664,-0.0032894521239573704,-0.0026827320682470956,-0.003583889798052131,-0.0032671462395562623,-0.00304408739554507
"2020-06-19",-0.0017892785294357783,-0.0011402508551880963,-0.0008214015339967906,-0.0008657198777825004,-0.0008354319644414687,-0.0008804184239625812,-0.0008646063515567182,-0.0008534710892990072
"2020-06-18",0.04378173705112687,0.04965753424657526,0.0016310253644831185,0.0035610740588324363,0.0022420458054077663,0.0042011907112297076,0.0035125803730448046,0.0030276435151680436
"2020-06-17",0.00017674245773946495,-0.0032626427406199365,0.002946165377804788,0.0028193556306596035,0.002906019578457264,0.002777298126581229,0.0028225418052109097,0.00285440355072486
"2020-06-16",-0.13840052173678175,-0.14348063284233492,-0.01661012518740923,-0.02218681384671095,-0.018375609536836368,-0.02403636887944416,-0.022046696041200797,-0.020645517986099815
"2020-06-15",0.014316269258218606,0.01847133757961794,-0.0013627215857304753,-0.0006447926446476737,-0.0011354375491062774,-0.00040668555866041345,-0.0006628310602527776,-0.0008432152163038165
"2020-06-12",-0.014590360587493634,-0.01751094434021261,0.0002734214637883925,-0.0004071796931847116,0.00005795476585213066,-0.0006329067100702135,-0.0003900791616024968,-0.00021907384578012667
"2020-06-11",-0.2505846358048158,-0.23488224061107577,-0.05120998391111753,-0.06033919599736837,-0.05410013648113665,-0.06336697488024556,-0.060109818809271576,-0.05781604692830411
"2020-06-10",-0.06320831279416961,-0.11314475873544094,0.032832140616812056,0.028434522064399448,0.031439929718309556,0.026976015408825438,0.028545014992852003,0.02964994427737777
"2020-06-09",-0.08654796143106758,-0.075046904315197,-0.02284603835414456,-0.025762900455457816,-0.02376946705958538,-0.02673030195639592,-0.02568961246296253,-0.024956732538009452
"2020-06-08",0.0752381693991202,0.09127789046653145,-0.002241071219541091,0.001306643663826157,-0.0011179253016911916,0.00248327272062121,0.001217505098917382,0.0003261194498301867
"2020-06-05",-0.005317481346385655,-0.0074349442379182396,0.0009935084305660036,0.0007045330588187904,0.0009020237651384821,0.0006086919807518631,0.0007117937465511703,0.000784400623874637
"2020-06-04",0.15462041042232366,0.1685393258426966,0.011559490478503465,0.018110140057155166,0.01363331421445857,0.020282717304346165,0.017945550871761973,0.01629965901782937
"2020-06-03",-0.004855596652270977,-0.004807692307692291,-0.0007746922051555805,-0.0009615536835210214,-0.0008338493565979155,-0.001023527842174854,-0.000956858671501748,-0.0009099085513094574
"2020-06-02",0.034072069156420026,0.01449275362318847,0.021770212272361977,0.02233350484482577,0.02194854107670985,0.02252032549699967,0.02231935176511568,0.022177820968014128
"2020-06-01",0.046261155940712895,0.06746031746031744,-0.011001058841033085,-0.008379066033493365,-0.010170980716033062,-0.0075094603787315695,-0.008444945249763247,-0.009103737412461732
"2020-05-29",-0.011133681067814982,-0.014126394052044633,0.0008571995083932471,0.000308146302073542,0.0006833786440809675,0.0001260482537464025,0.00032194160876497513,0.00045989467567941755
"2020-05-28",0.0169079400779395,0.006787330316742057,0.011146663211423657,0.011410467651468914,0.011230179189930523,0.011497960581333233,0.011403839399206528,0.011337556876582
"2020-05-27",-0.00777063208530171,-0.004044943820224689,-0.004337170006650015,-0.004494385596537698,-0.004386941776312936,-0.004546527450470239,-0.004490435456088293,-0.004450934051593913
"2020-05-26",-0.02802560888524852,-0.033543922984356156,0.00044741636670686535,-0.0008563415774116567,0.00003466887686032205,-0.0012887437096318344,-0.0008235838401221551,-0.0004960064672281383
"2020-05-22",-0.006168895634806049,0.01634241245136181,-0.02004079495387212,-0.01940561134492269,-0.01983970667566204,-0.019194947434416854,-0.019421570732082283,-0.019581164603677648
"2020-05-21",-0.007487467819596416,-0.04211332312404292,0.028259505285304076,0.026622678859193782,0.027741314004676165,0.026079811803297992,0.026663805151307174,0.027075068072440422
"2020-05-20",0.06421120425579785,0.108713029576339,-0.028067472802555504,-0.023842103098318912,-0.0267297929464404,-0.02244072420143639,-0.023948268166264497,-0.025009918845721013
"2020-05-19",-0.0124958650360677,-0.010093727469358327,-0.003928025273991276,-0.00432034007211668,-0.004052225436211865,-0.004450454527776371,-0.004310482916384917,-0.0042119113590669555
"2020-05-18",0.08079377927675857,0.08011653313911138,0.012788612670786348,0.01590251698615408,0.013774421574646478,0.016935269171150513,0.015824278184260465,0.015041890165323868
"2020-05-15",-0.011932519268646358,0.0020229265003370855,-0.01364963617694026,-0.013571010713352982,-0.013624744698518154,-0.013544933926434521,-0.013572986227513462,-0.013592741369118366
"2020-05-14",0.018808964397851957,-0.0006729475100941684,0.019380181171068656,0.01935402559401611,0.019371900762253036,0.019345350880018763,0.019354682769318954,0.01936125452234716
"2020-05-13",-0.00226102096908809,-0.008080808080808133,0.0045981962026291345,0.004284117919800878,0.004498764384447296,0.004179951253134195,0.004292009333942248,0.004370923475356392
"2020-05-12",-0.0645227900898997,-0.07331975560081472,-0.0022869194178019026,-0.005136652106192963,-0.0031890960980462957,-0.006081789580734687,-0.005065050782364078,-0.004349037544074785
"2020-05-11",0.003960845163448301,0.02051282051282044,-0.013451013810910628,-0.01265373816988502,-0.013198609964756747,-0.012389315092961928,-0.012673770221167002,-0.012874090733987487
"2020-05-08",-0.017405982762499383,-0.03015075376884424,0.008186825026445299,0.007014950026445366,0.007815829423430287,0.00662628796614384,0.0070443941219227035,0.007338835076696637
"2020-05-07",0.04279795320509994,0.05921539600296066,-0.007465740355225625,-0.00516420445589183,-0.006737113412220497,-0.004400880991791145,-0.005222031991050979,-0.0058003073426423635
"2020-05-06",0.0027574639297152093,-0.004192872117400381,0.006316491707492933,0.006153526560742417,0.006264899726360906,0.006099477818604093,0.00615762116241958,0.006198567179191095
"2020-05-05",-0.02312984518987793,-0.04210526315789476,0.01261028638906947,0.010973773231174655,0.012092194283806257,0.010431010073279956,0.011014891652227354,0.011426075862753682
"2020-05-04",0.001902530506953548,0.01245421245421241,-0.00866895529890721,-0.00818489508828446,-0.008515710106599572,-0.008024352505866972,-0.008197057405134323,-0.008318680573632498
"2020-05-01",0.02566844522213607,0.0361794500723589,-0.005041689546315453,-0.0036354960767062128,-0.00459651271925321,-0.0031691203531172274,-0.003670827570917412,-0.004024142513030293
"2020-04-30",0.06988295394610922,0.06983240223463683,0.010607246893036604,0.013321435964265715,0.011466512779908178,0.014221619274321529,0.013253240258958465,0.012571283205885853
"2020-04-29",-0.007061224629624774,-0.00652741514360311,-0.0015205710721835075,-0.0017742733404603195,-0.0016008888757083062,-0.0018584158012958651,-0.0017678989116091115,-0.0017041546230973648
"2020-04-28",0.028407377347296148,0.02431011826544016,0.007772265241514309,0.008717131166284364,0.00807139364985865,0.009030503784549837,0.008693390816415736,0.008455987317729785
"2020-04-27",0.00003265185771672563,-0.0012828736369467908,0.001121591081578166,0.0010717293913922177,0.0011058057223736206,0.0010551923484158898,0.0010729821976782628,0.0010855102605390465
"2020-04-24",0.14561343066788734,0.13808606294155434,0.02840209677257577,0.033769113672062034,0.030101202625176904,0.03554912932716803,0.033634264001220604,0.032285767292806966
"2020-04-23",-0.00881103376208392,0.010158013544018019,-0.017433441352377343,-0.017038627935334394,-0.01730845017009741,-0.01690768479199356,-0.01704854787043608,-0.017147747221451848
"2020-04-22",0.006061207589392215,-0.011173184357541888,0.015545320717883837,0.015111050466487197,0.015407838175984345,0.0149670211368782,0.015121961779336335,0.015231074907827935
"2020-04-21",0.011344413258096875,0.012994350282485856,0.0003144432722211876,0.000819497121091195,0.0004743346917127633,0.0009870024177014436,0.0008068073258935549,0.0006799093739161544
"2020-04-20",0.0033710398255519802,0.006134969325153339,-0.0018364946836504359,-0.0015980456805829713,-0.0017610058032823117,-0.0015189620916259416,-0.0016040368615645173,-0.001663948671380533
"2020-04-17",0.0335176790803593,0.04046563192904662,-0.0008306873969134987,0.0007420979065787536,-0.0003327704415365673,0.0012637251931640892,0.00070258068789808,0.00030740850109101103
"2020-04-16",0.063204381232844,0.0719232818327118,0.0021538767709367024,0.004949332451544053,0.0030388702778626486,0.005876468506418875,0.004879094871629297,0.004176719072481738
"2020-04-15",0.012856666529974525,0.0029821073558649047,0.010325369934547024,0.010441276060292548,0.010362063833652346,0.010479717287926738,0.01043836384607788,0.01040924170393076
"2020-04-14",-0.1406452961876341,-0.12338949454905845,-0.03590882288485908,-0.040704625505027625,-0.0374270920560682,-0.04229519320819908,-0.04058412795175703,-0.03937915241905143
"2020-04-13",0.0238191463706956,0.009609949123798867,0.01566195127459602,0.016035462969056113,0.015780198695455216,0.01615934121948015,0.016026078253114973,0.015932231093702898
"2020-04-09",0.06187012490924504,0.04423292273236279,0.02432397604306369,0.026043185344575392,0.02486824833449708,0.026613375364172298,0.02599998913096957,0.02556802699491134
"2020-04-08",0.04572866826050381,0.05254691689008051,0.0011253673221659488,0.0031677181934796073,0.0017719407135868837,0.0038450807940157983,0.0031164028449541803,0.0026032493596994666
"2020-04-07",-0.03367539753154525,-0.03667855323484459,-0.002541609961499436,-0.003967202167306838,-0.002992928097006353,-0.004440011642599773,-0.003931383267663513,-0.003573194271229485
"2020-04-06",0.028345598303531894,0.039661554732945525,-0.005320244835019139,-0.0037787117506722367,-0.004832221798266034,-0.003267449521692889,-0.0038174437377160864,-0.004204763608155027
"2020-04-03",-0.0016878165117222288,-0.00661241098677523,0.003924983907911628,0.0036679780902615367,0.003843620257097724,0.003582739979885119,0.0036744355228658376,0.0037390098489085144
"2020-04-02",-0.011523251438976367,-0.01280081925243215,-0.0006575560344704856,-0.0011550878765084205,-0.0008150661151156147,-0.0013200984371842805,-0.0011425870764572021,-0.0010175790759451298
"2020-04-01",-0.048093552580225296,-0.04927385892116187,-0.006268515300660971,-0.008183651614198317,-0.006874814736604895,-0.008818822451853947,-0.008135532611345586,-0.007654342582818607
"2020-03-31",0.010410863711816765,0.009819967266775809,0.0020753993091980893,0.0024570738181997065,0.002196230937675958,0.002583659333748045,0.002447484006415812,0.002351585888576202
"2020-03-30",-0.03748028402084225,-0.04321988114532682,-0.0007940333455316306,-0.0024738685697347496,-0.0013258404768120569,-0.0030309998501237834,-0.002431661654553774,-0.0020095925027439066
"2020-03-27",0.025362792396932843,0.044607566346696714,-0.012501364505946855,-0.010767593860831037,-0.01195248234191526,-0.010192574450893166,-0.010811155937341499,-0.011246776702446004
"2020-03-26",0.039238338130671346,0.033513513513513615,0.010791125292833437,0.012093701306346905,0.011203498603644224,0.012525711441482068,0.012060973265806352,0.011733692860401046
"2020-03-25",-0.004218978497695258,-0.009414225941422605,0.0037720812564888684,0.003406176771656222,0.0036562421482252416,0.0032848215153800098,0.0034153703516771605,0.0035073061518863247
"2020-03-24",0.027024305272163263,0.019007391763463666,0.010890296560441937,0.01162906041999845,0.011124176576281397,0.01187407757944936,0.01161049851397944,0.011424879453789338
"2020-03-23",-0.011116220915946329,-0.007253886010362698,-0.004958918454806449,-0.005240856602474864,-0.005048175255324527,-0.005334363726827163,-0.005233772729417829,-0.0051629339988479295
"2020-03-20",0.004899591000415038,0.007828810020876764,-0.0017457231305869625,-0.001441439303603742,-0.0016493920697832065,-0.0013405210494283892,-0.0014490846258896628,-0.0015255378487498694
"2020-03-19",0.01879938716202134,0.024857586742620397,-0.0023004315847420242,-0.0013342871000190382,-0.001994566747869908,-0.001013857270914964,-0.0013585620870724124,-0.0016013119576058221
"2020-03-18",-0.010015309261283578,-0.009600808489135915,-0.0018658729929662554,-0.002239029416665095,-0.001984007941172372,-0.0023627898385953916,-0.0022296536271249057,-0.0021358957317232363
"2020-03-17",0.0054451765294927235,-0.0020408163265306367,0.007177478825411088,0.0070981580345947926,0.007152367218268285,0.007071850636635624,0.007100151019288625,0.007120080866227396
"2020-03-16",0.007638649441732648,0.002556237218813928,0.00546884339623166,0.005568197147509779,0.005500297096384998,0.0056011486429085044,0.005565700822100728,0.005540737568010767
"2020-03-13",0.005082186779496123,0.013258541560428272,-0.0061720361934767265,-0.00565671397267109,-0.006008893982869967,-0.005485803085368723,-0.0056696617671636584,-0.005799139712089785
"2020-03-12",-0.04963197373607864,-0.06391545042778057,0.0046212582090647825,0.0021370444131412203,0.0038347985651292493,0.0013131343099707093,0.0021994618451997017,0.0028236361657834053
"2020-03-11",0.009890446643395334,0.01774193548387104,-0.005169407187249897,-0.004479828054185342,-0.00495109821547568,-0.004251123417088554,-0.004497154163056294,-0.004670415251766036
"2020-03-10",-0.0013312804671786749,-0.002641310089804505,0.0009107378238936148,0.0008080775293876075,0.0008782373286480016,0.0007740293915111662,0.0008106569337721359,0.0008364509776178641
"2020-03-09",0.00819269079603413,0.009533898305084776,0.00010004977378830215,0.0004706055868179959,0.00021736141308914547,0.0005935034946570328,0.000461295139254414,0.000368190663618817
"2020-03-06",-0.007887382686074695,-0.021511017838405033,0.010371774252540211,0.00953570148889904,0.010107087900231737,0.009258411024575919,0.009556708342256859,0.009766776875835048
"2020-03-05",-0.006038302315355737,0.009115281501340444,-0.013775609620985785,-0.013421324265757817,-0.013663448930637201,-0.013303822590154613,-0.013430225907849036,-0.013519242328760561
"2020-03-04",-0.003362619694573188,-0.010095642933049986,0.0052068459669570855,0.004814456720145244,0.005082622235554335,0.004684317572961394,0.004824315746447039,0.0049229060094651
"2020-03-03",0.03724027709978017,0.02898550724637672,0.012636563331664297,0.01376314847659188,0.012993220940359929,0.014136789780939685,0.013734842317171592,0.01345178072296871
"2020-03-02",-0.005065830475258659,0.00782472613458518,-0.011707678088717088,-0.011403552990908006,-0.01161139727885796,-0.01130268738057938,-0.011411194325023799,-0.011487607666181843
"2020-02-28",-0.03824192495078327,-0.03881987577639756,-0.005290522582770851,-0.006799341973298789,-0.005768189022988257,-0.0072997544344789445,-0.006761431938360873,-0.006382331588982049
"2020-02-27",0.0007030560791772,-0.000538502961766274,0.0011601525385201983,0.001139222442935961,0.0011535264278578206,0.0011322808031943854,0.001139748324734513,0.0011450071427205888
"2020-02-26",-0.008907307459513958,-0.021120689655172442,0.009020527939192946,0.008199626134236082,0.008760644453201571,0.007927367244149885,0.008220251807727452,0.008426508542641264
"2020-02-25",0.001388116344455792,0.023227653016292482,-0.0183281688135144,-0.01742537526854515,-0.018042359801790475,-0.01712595630388203,-0.017448058523443888,-0.017674891072431143
"2020-02-24",-0.0049808848960916086,-0.0010758472296933386,-0.00406767550932452,-0.004109490665322402,-0.004080913473283654,-0.00412335900851768,-0.004108440033262162,-0.0040979337126596516
"2020-02-21",0.008000197972219958,0.014001077005923568,-0.003884309970698774,-0.0033401274855076046,-0.003712031093477397,-0.003159644852228083,-0.0033538004122711795,-0.0034905296799071506
"2020-02-20",-0.011071286711907713,-0.026553372278279364,0.01146796249149118,0.01043590759239399,0.011141231543535746,0.010093618027869233,0.01046183862000949,0.01072114889616449
"2020-02-19",0.016236859927256875,0.03109656301145658,-0.010158777347702208,-0.008950141402530254,-0.009776143857522124,-0.008549287269960737,-0.00898050913984616,-0.009284186513005
"2020-02-18",-0.00463185192513782,-0.005291005291005346,-0.00014069782460868208,-0.00034634431931768184,-0.00020580199127528953,-0.0004145486843970536,-0.00034117732196314865,-0.00028950734841814985
"2020-02-14",0.020293764463487074,0.02127659574468077,0.0022335915911466664,0.0030605530273168924,0.002495393452848882,0.0033348216443381817,0.0030397751017849917,0.0028319958464658734
