"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-15",0.03476174246235751,0.03814643435137667,0.00032856142465135726,-0.003097455891869482,0.00034754101820949867,-0.006153114281835332,-0.002385429800362791,-0.0013430550310795715
"2020-06-12",-0.0017699644383767498,0.0019175461292718545,-0.003504416212058044,-0.00367390690824969,-0.0035034757223035462,-0.0038246103316993936,-0.003638727231475662,-0.003587182774429878
"2020-06-11",0.03208956549558249,0.03667547855840657,-0.001058687496306993,-0.004354512981923697,-0.0010404279503904005,-0.007293690972376771,-0.0036695798740238564,-0.0026668345827979474
"2020-06-10",-0.07489628491980455,-0.06386161886256325,-0.01653909749839529,-0.011020165446285445,-0.016569809342989284,-0.006139212892024034,-0.012163102084872928,-0.013840142134206047
"2020-06-09",0.00020194484191179732,-0.0029571238897438154,0.00285910303186571,0.0031181356403807464,0.002857665371784827,0.003348362464713955,0.0030643796731560694,0.002985609025824408
"2020-06-08",-0.016454606008511355,-0.009920716286747767,-0.007450621664607909,-0.006575917489658062,-0.0074554778741806795,-0.0057989367226806525,-0.006757396957201277,-0.00702336754588442
"2020-06-05",0.03494650817586617,0.03622520417348281,0.002314401835263921,-0.0009291783414606353,0.002332372403278581,-0.003821621427296477,-0.0002551167225106625,0.0007317258693232017
"2020-06-04",0.010735356409271018,0.005752652489449841,0.0055779693592293185,0.005073040837387371,0.005580770693079615,0.004623939038695111,0.005177858291332277,0.005331421244621841
"2020-06-03",0.015561650871269771,0.012351700976538139,0.004472102554062443,0.003382844447963993,0.004478143962449028,0.0024134834240633167,0.003609014477043911,0.003940315636483189
"2020-06-02",0.002542065496727444,0.018709619656728238,-0.014581641165378339,-0.0162691963851634,-0.014572284205275104,-0.017771848590695853,-0.01591871480409234,-0.015405396700237304
"2020-06-01",0.026117972675367786,0.03729399903100546,-0.007814993487501474,-0.011190305993765663,-0.007796294314148944,-0.014200596243047339,-0.010488831930134654,-0.009461891520019567
"2020-05-29",-0.041698328165459646,-0.029907077167930677,-0.014388671029092494,-0.011762039329206143,-0.014403266498087467,-0.009432710724452897,-0.012306622235345368,-0.013105103256393016
"2020-05-28",0.009222006666815363,0.01006873494826658,0.00014416715758130117,-0.0007465068067377353,0.00014910764166983193,-0.0015389935010523383,-0.0005615846973229674,-0.00029069105333111517
"2020-05-27",-0.04948554783822793,-0.07761699393104866,0.01884809084477318,0.025275770501694682,0.01881230562335231,0.030955570032360394,0.02394511709494618,0.021992186133157243
"2020-05-26",0.020519093125993433,0.011741817876683195,0.010035615612749158,0.009006231482154554,0.010041325110858977,0.008090205824819677,0.009219964402119992,0.009533052080859885
"2020-05-22",-0.001776424847979966,0.017358198609757732,-0.017711763265071862,-0.019281175719929888,-0.017703060852487698,-0.02067847373521978,-0.018955245993661024,-0.018477872291287882
"2020-05-21",0.014007999107811009,0.01140696779337638,0.0037598814194456454,0.0027537378332054534,0.003765462078643221,0.0018584130822015034,0.0029626433525029535,0.0032686614109175803
"2020-05-20",0.017437767209620966,0.01779906473814393,0.0014043364758732728,-0.00017482207689683912,0.0014130928878022763,-0.00158081031525841,0.0001531329490789822,0.0006334718126089556
"2020-05-19",0.05331662827793667,0.052453252759114485,0.006207916159381714,0.0014876591210935361,0.00623404863775302,-0.002727497884090752,0.002469169075184153,0.0039055796707618273
"2020-05-18",0.0051842572470768246,0.01138864696400859,-0.005138371015424097,-0.0061518714786755494,-0.005132749571484616,-0.007053749076840317,-0.005941437838134869,-0.005633181871233768
"2020-05-15",-0.001607917054210206,0.017271586508660716,-0.017459722564723758,-0.01902083632055563,-0.017451066132425995,-0.020410734829340117,-0.01869663110318552,-0.018221782197713542
"2020-05-14",0.017668303652141375,0.009373737149198515,0.009294004482592143,0.008472676387819861,0.009298560470533056,0.007741938823615266,0.008643196192785616,0.00889299623741539
