"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-14",0.026949177805023077,0.006284388318151639,0.02325804508966266,0.02375174553007221,0.020909482933080294,0.02356475735263063,0.023675992475266413,0.023675992475266413
"2020-01-13",0.024087085032905065,0.003907781448076,0.021789609388442037,0.022096718365097447,0.02032945869361051,0.02198039463615555,0.02204959205398376,0.02204959205398376
"2020-01-10",0.012136029898246154,0.013942905969012667,0.0037730219451910015,0.004893867223383614,-0.001568560319088773,0.004469431730073222,0.0047219311422681855,0.0047219311422681855
"2020-01-09",-0.021524603030408228,-0.01394290596901275,-0.013066497053775378,-0.014191856878239708,-0.007737924149774943,-0.013765414431749777,-0.014019064069399075,-0.014019064069399075
"2020-01-08",-0.01632432583431111,-0.012559034776493684,-0.008736685311377121,-0.009746609411325862,-0.003953119537243254,-0.00936392375298544,-0.009591548699545425,-0.009591548699545425
"2020-01-07",0.016029714949580224,-0.001581027997318818,0.01696268127509957,0.01683814389240414,0.01755406003044224,0.016885321266568245,0.016857257823449864,0.016857257823449864
"2020-01-06",-0.0019790609664607104,-0.006349227678658668,0.0018211773972700435,0.001314530720301757,0.004224403750118364,0.001506481892972928,0.0013923031594713906,0.0013923031594713906
"2020-01-03",-0.1628002286234204,-0.1593392765803952,-0.06379824920759315,-0.07646543844751962,-0.005724172490224816,-0.07164812889856594,-0.07451093378391127,-0.07451093378391127
"2020-01-02",0.00017748054253628314,0.009293747191459477,-0.005443179153052308,-0.0046907696390820095,-0.00902510586368557,-0.004975720525139433,-0.004806206194607504,-0.004806206194607504
"2019-12-31",-0.0003889160254522435,0.00369344833535173,-0.0026138655127675237,-0.0023164606241669384,-0.004027838586585851,-0.0024291090732656163,-0.002362098016556292,-0.002362098016556292
"2019-12-30",-0.09312341681262204,-0.11928185417643425,-0.021642098624983876,-0.030897185582169893,0.02118906968214743,-0.027381214496027432,-0.029471218577343188,-0.029471218577343188
"2019-12-27",-0.11832507558485404,-0.1307167844409517,-0.0387664833821794,-0.04903155813536732,0.008606306364060222,-0.045130674940435336,-0.04744930189964768,-0.04744930189964768
"2019-12-26",0.011846294011928656,0.03488725900044054,-0.009443352672187424,-0.0065739881869867215,-0.023187298472633386,-0.007659953160681351,-0.007013819034785957,-0.007013819034785957
"2019-12-24",-0.0711549954672172,-0.04679216150675894,-0.04211036628587715,-0.04594050830664012,-0.024113739523158442,-0.04448789970399797,-0.045351737348455795,-0.045351737348455795
"2019-12-23",-0.10762134890887956,-0.14679258756590646,-0.02026694717699981,-0.03150006610983465,0.031435306839991746,-0.027230029912186395,-0.029767885882877227,-0.029767885882877227
"2019-12-20",-0.022856483893863654,0.02601104891326635,-0.039176391155203945,-0.03698157099395,-0.049668758171544536,-0.037812416096159165,-0.03731810030102723,-0.03731810030102723
"2019-12-19",0.14315835242423244,0.14678773239956439,0.05731173905014875,0.06921101982622664,-0.001231827426104713,0.06472014006313057,0.06739399329347236,0.06739399329347236
"2019-12-18",-0.04847375462561134,-0.02600619374692415,-0.0324251208019159,-0.03455340283637607,-0.022376540403643588,-0.03374666309718063,-0.034226478081472944,-0.034226478081472944
"2019-12-17",-0.034756033894802876,-0.061748007068446964,0.00179094971148397,-0.003012924868420467,0.024300833434023908,-0.0011904705259340553,-0.002274166888903921,-0.002274166888903921
"2019-12-16",-0.048218410334989956,-0.0336819403867785,-0.02756527019767311,-0.030298724156573892,-0.014681613846521653,-0.02926239519104147,-0.029878731550278044,-0.029878731550278044
"2019-12-13",0.006969697109810212,0.009180392344961394,0.0014557823690242333,0.002193868327292566,-0.002057810360923577,0.0019143407832218524,0.0020806286411118096,0.0020806286411118096
"2019-12-12",-0.02785367509623723,-0.035884248792389536,-0.006326715849030869,-0.009174743144629396,0.007092590844690828,-0.008094937808327167,-0.008737125229931413,-0.008737125229931413
"2019-12-11",-0.04853751131898104,-0.028828351899977612,-0.030786299626915394,-0.03313863413544021,-0.01968695323942579,-0.0322469037538152,-0.032777258476426964,-0.032777258476426964
"2019-12-10",-0.08785103016103064,-0.09030878010413505,-0.03279014526500949,-0.03996989248887314,0.0006290039214261947,-0.03724409023373189,-0.0388646526888428,-0.0388646526888428
"2019-12-09",0.01842533561685942,0.024097551579060524,0.0039446652659090985,0.005890578981160885,-0.005351088923806017,0.005153899984869801,0.005592182786723064,0.005592182786723064
"2019-12-06",0.008071778421279156,-0.014992784586141167,0.016895294659565754,0.015721502362895545,0.0224524248293587,0.016166304439866927,0.015901735406203984,0.015901735406203984
"2019-12-05",0.009723696410511525,0.02976410190645386,-0.008402769016904683,-0.0059630792571211165,-0.020074031878580787,-0.006886549029741208,-0.006337115379042381,-0.006337115379042381
"2019-12-04",-0.06330808119357643,-0.06044135415350075,-0.026479740396230352,-0.031320008848615355,-0.003801650056995531,-0.029483726956829596,-0.03057564261348446,-0.03057564261348446
"2019-12-03",-0.016400395538107442,-0.023641763057040424,-0.002241332826922608,-0.0041205667195723964,0.006637682375934292,-0.003408285450733562,-0.0038319286040821104,-0.0038319286040821104
"2019-12-02",0.10842396709860207,0.1186686968603214,0.03813633839924975,0.047813262565842514,-0.009155993372776807,0.044158591399836675,0.046334201049274854,0.046334201049274854
"2019-11-29",-0.007296248078671154,-0.01139613473086947,-0.0004665106770492031,-0.0013758553691936189,0.0038418955500163225,-0.0010312925424119435,-0.0012362432613443033,-0.0012362432613443033
"2019-11-27",0.07555007947206724,0.05436878942696413,0.043950907052012746,0.048228854771329384,0.023375595985607553,0.04661049353837455,0.047573499875581134,0.047573499875581134
"2019-11-26",0.06124797593376181,0.04898398140039061,0.03248731847144668,0.03637619041089582,0.013804585297913518,0.03490483987977064,0.035780341394914816,0.035780341394914816
"2019-11-25",-0.03451899068745116,-0.027506645789833473,-0.0177977838134648,-0.020014613370780202,-0.007333771286329399,-0.019174285989153127,-0.01967407409396249,-0.01967407409396249
"2019-11-22",0.09827924595688205,0.07543511236178431,0.05470432393530451,0.06063431627157817,0.026044572298752802,0.05839213298075862,0.05972651332733422,0.05972651332733422
"2019-11-21",-0.06601866509257974,-0.07809468839754326,-0.01896202005103836,-0.025119293705816493,0.009780004547966995,-0.022782416655279344,-0.024171862213335515,-0.024171862213335515
"2019-11-20",-0.07116186550462854,-0.05755012523200723,-0.035742999577149694,-0.040400861289448114,-0.013908310019963985,-0.03863388018494864,-0.03968460199598736,-0.03968460199598736
"2019-11-19",0.11052965422394011,0.08123544297351656,0.06397023862326175,0.07031459989148617,0.03327032950547031,0.06791604898962639,0.06934353286293306,0.06934353286293306
"2019-11-18",-0.07444869667995847,-0.05616449197212445,-0.03973273289752122,-0.044299545080835265,-0.018319356320629313,-0.042567152989269844,-0.043597313930324656,-0.043597313930324656
"2019-11-15",0.07171421429127736,0.048331553750937735,0.043651059598312156,0.047444470491337196,0.025432017718920903,0.04600919496538632,0.046863224438708176,0.046863224438708176
"2019-11-14",-0.03874658799929414,-0.018519047767237527,-0.02736009619570776,-0.02887316108454854,-0.020203680423089662,-0.028299733130709864,-0.02864080016674682,-0.02864080016674682
"2019-11-13",0.019143993858840382,-0.004013383313458564,0.021500385231204015,0.021186035280000043,0.02299229509172261,0.021305124659109335,0.02123428541911659,0.02123428541911659
"2019-11-12",0.020607935869282796,0.062357861043374915,-0.017969780310762674,-0.012731222369292384,-0.04323634802227684,-0.014712393891980589,-0.013533410587753295,-0.013533410587753295
"2019-11-11",-0.005750778577164061,0.0012586534071961062,-0.006511588430300402,-0.006409956874064098,-0.00699451039166996,-0.006448454336018011,-0.006425553737938746,-0.006425553737938746
"2019-11-08",-0.004752146741276401,0.0012570711900511137,-0.005511240515141784,-0.005409838273976479,-0.005993072523865106,-0.0054482488754069745,-0.005425399947575879,-0.005425399947575879
"2019-11-07",-0.10875086753208663,-0.10173782812333615,-0.046010601271329506,-0.054164633631052776,-0.00815943579147774,-0.051068006647874004,-0.052908895913771396,-0.052908895913771396
"2019-11-06",-0.0006404128480906554,0.0069300346646696325,-0.004827017352301733,-0.004266925785765477,-0.007491915765122538,-0.004479055111310322,-0.0043528634342207126,-0.0043528634342207126
"2019-11-05",0.00869432866230567,0.006882339622941738,0.00457540686084618,0.00512642755120842,0.0019537359288915256,0.004917733145263206,0.0050418813680246635,0.0050418813680246635
"2019-11-04",-0.030502570811603846,-0.03205849451541596,-0.011161757412592755,-0.013722978336776954,0.0009160236082186373,-0.01275199966271711,-0.013329477862989552,-0.013329477862989552
"2019-11-01",0.010523117797314836,0.004240289038885442,0.00799539703413072,0.008333317127762179,0.0063886122537309235,0.008205324290772925,0.008281463482972816,0.008281463482972816
