"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",0.016722807875863666,0.034852546916890104,-0.01337495309933745,-0.012398128786334728,-0.014045456199203388,-0.012088404004163111,-0.012598939359391048,-0.013085649731374938
"2020-03-26",-0.006074651909993123,-0.013989637305699465,0.006006438196872188,0.005614345823167444,0.006275574773944692,0.005490023851017267,0.005694950178737446,0.005890313277830739
"2020-03-25",-0.0031107890382479075,-0.0073568050446662925,0.0032423581306958438,0.003036166426807263,0.00338389041524656,0.0029707885694767455,0.0030785542683732237,0.003181290901321132
"2020-03-24",-0.009609144901919442,-0.014822657490735858,0.003191319960441641,0.002775880243660267,0.003476482414120796,0.0026441554554125224,0.0028612842272494055,0.003068280323067385
"2020-03-23",-0.03697071574647248,-0.04245029554003221,-0.0003117349397825375,-0.001501503965172124,0.000504935784962246,-0.0018787478024907545,-0.0012569173014160828,-0.0006641055570582033
"2020-03-20",-0.014723094556268301,-0.011784511784511786,-0.004546293998608397,-0.004876582561318843,-0.004319580246504029,-0.004981308203153789,-0.004808683518810364,-0.004644114653069686
"2020-03-19",0.0012541246819230967,0.009653605905735274,-0.007082480496242605,-0.006811915565095528,-0.007268199281733834,-0.00672612668448791,-0.0068675369272477305,-0.007002348025345384
"2020-03-18",0.0003232915191435648,-0.004499437570303688,0.004208889803733018,0.004082782520268391,0.004295451249177296,0.004042797284047883,0.004108707014081725,0.004171540956713793
"2020-03-17",-0.011644829413445135,-0.012429378531073398,-0.0009111385589254395,-0.0012595010236147175,-0.0006720186789819227,-0.00136995741485757,-0.0011878864402813383,-0.0010143121111853004
"2020-03-16",-0.022126799880021863,-0.02231121281464532,-0.002859411704249526,-0.0034847357352849606,-0.0024301823170927994,-0.0036830092085401445,-0.003356184802075668,-0.0030446122012460775
"2020-03-13",-0.027721319162160918,-0.03335283791691046,0.0010813317850304482,0.00014654033169514413,0.0017229830613616492,-0.0001498569583867626,0.00033871000328666856,0.0008044771734154743
"2020-03-12",-0.013715107908444657,-0.013317191283293006,-0.0022147248500306027,-0.0025879703479119165,-0.001958524978662557,-0.002706316481386528,-0.002511240437197637,-0.0023252679417375965
"2020-03-11",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-03-10",-0.06124692800748055,-0.06564417177914106,-0.004558313647818002,-0.006398145415456025,-0.0032954326087075714,-0.006981506707633978,-0.006019922160087954,-0.005103211558094123
"2020-03-09",-0.03509757488237397,-0.034143138542350626,-0.005612440689990561,-0.006569382170620863,-0.0049555853879550416,-0.0068728026400890485,-0.006372659009097559,-0.005895855414218998
"2020-03-06",-0.020183504456370738,-0.022433718558803495,-0.0008103234782946833,-0.001439081019932953,-0.0003787372911769893,-0.001638443167281678,-0.0013098242430804596,-0.0009965408686752886
"2020-03-05",-0.010453768488386306,-0.009040333796940248,-0.002646769292454443,-0.0029001458353959952,-0.00247284880827503,-0.0029804847392554956,-0.0028480579746519297,-0.0027218111257297783
"2020-03-04",0.05478740848862729,0.07017543859649122,-0.005814291072776201,-0.003847459932425301,-0.0071643458973376095,-0.003223830546460471,-0.004251791072776179,-0.005231780107863959
"2020-03-03",0.024933559132832128,0.022950819672131084,0.005113822964799453,0.005757073477094532,0.0046722886410288655,0.00596103095660272,0.005624837309061714,0.005304332698405911
"2020-03-02",-0.04976681371989089,-0.059615384615384626,0.0017154954748206386,0.00004463459741677056,0.002862393010878317,-0.0004851505588332472,0.00038812167674373566,0.0012206412079937001
"2020-02-28",0.0008650769223252919,0.0006816632583503957,0.0002764101065447777,0.00029551531700833245,0.00026329607706288005,0.00030157306666744876,0.00029158776503146466,0.00028206844413847243
"2020-02-27",-0.016776300014715972,-0.016348773841961872,-0.0026579204166232717,-0.0031161331209830223,-0.0023433981073589516,-0.0032614200760238132,-0.003021936084198207,-0.0027936280119911228
"2020-02-26",0.02326394250113939,0.027700831024930705,-0.0006577810099408499,0.00011859970335548198,-0.0011906973880572158,0.0003647691978153622,-0.00004100469415146968,-0.00042784247115978946
"2020-02-25",0.011822138741545363,0.005390835579514919,0.007166752117556019,0.0073178429194428185,0.007063041706504847,0.007365749759065454,0.007286782441006223,0.007211500264456383
"2020-02-24",-0.012892161221389031,-0.018766756032171594,0.0033143254575653813,0.002788343135179394,0.0036753655882624248,0.0026215682524716177,0.002896471905286635,0.003158546720970268
"2020-02-21",-0.01811010296788418,-0.014344262295082011,-0.005722767862863631,-0.0061247994330481115,-0.005446808910507084,-0.0062522728577406594,-0.0060421518280275865,-0.00584183644636771
"2020-02-20",-0.004894956050517485,-0.005544005544005581,-0.00010729579410717616,-0.00026267954324099563,-6.38656200036003e-7,-0.00031194756125896284,-0.00023073654254790466,-0.0001533153713767499
"2020-02-19",0.00336673467139037,0.012543554006968716,-0.007465555180526051,-0.007113992680526038,-0.007706871600386744,-0.007002521643940662,-0.00718626511083964,-0.007361433882616675
"2020-02-18",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-02-14",-0.047121993560285014,-0.055746730901582886,0.00101944602591586,-0.0005429867640015518,0.0020919173137686764,-0.0010383922827558179,-0.0002217897793146406,0.0005567046072992854
"2020-02-13",-0.041221659151025714,-0.04081632653061229,-0.0059737318551073,-0.007117705069393021,-0.0051884958857195684,-0.007480428283678786,-0.006882532875515435,-0.006312539253066518
"2020-02-12",0.07521560236369895,0.08434650455927062,0.0023761355846335652,0.004740144062027163,0.0007534538074678299,0.0054897077255909865,0.004254163225210994,0.003076277468182176
"2020-02-11",0.006082891986386674,0.0042046250875964475,0.0024518861612289333,0.00256973063389887,0.002370996401242942,0.0026070959545014816,0.002545504766694906,0.002486787834319326
"2020-02-10",0.005160258713524213,0.009071877180739651,-0.002673980535428999,-0.0024197199152266036,-0.0028485078600974933,-0.0023391006941868575,-0.002471989520076545,-0.002598676867424765
"2020-02-07",0.020615492652140466,0.024896265560165887,-0.0008842804287723105,-0.00018650423582622366,-0.0013632417876934255,0.000034741874132215855,-0.0003299495159092558,-0.0006776219744154544
"2020-02-06",-0.011801105434831038,-0.023616734143049878,0.008593697302179737,0.007931782976100088,0.009048042675830148,0.007721907701977226,0.008067855956025882,0.00839765995821884
"2020-02-05",-0.0092804366350554,0.0020732550103663705,-0.011070846210902041,-0.011012738380045128,-0.011110732073894458,-0.010994313945870915,-0.011024683892311926,-0.01105363657458558
"2020-02-04",0.0055571264488001315,-0.006344827586206914,0.011036355974662238,0.010858527310869115,0.011158419552248389,0.010802142612593268,0.010895084422938073,0.010983688948800197
"2020-02-03",0.006756998712174722,0.02512493059411436,-0.014940243596785585,-0.014236058530329387,-0.015423604077941855,-0.014012780338526265,-0.01438082131402596,-0.014731687044002406
"2020-01-31",-0.012855899865736875,-0.01354096140826,-0.0011622746964748965,-0.0015417918765696648,-0.0009017698725073409,-0.0016621265922094342,-0.0014637726653305982,-0.001274675255039548
"2020-01-30",-0.02793397788306129,-0.03363074811256006,0.0011086691442208085,0.00016608860630040745,0.001755666935058131,-0.00013277839352798804,0.00035985951827710583,0.0008295076608645369
"2020-01-29",0.0436433862613852,0.058948863636363535,-0.0072633325995876685,-0.005611152534779507,-0.008397407417591984,-0.005087290563011049,-0.0059507993076842736,-0.006774010977606215
"2020-01-28",0.038433695822947644,0.03420523138832987,0.008894939849607653,0.009853621627776699,0.008236889987937701,0.010157593898903472,0.009656540704738537,0.009178869992967909
"2020-01-27",0.05717148969933805,0.08300907911802846,-0.014513010949170346,-0.012186486954358422,-0.016109962959546476,-0.011448808614540007,-0.012664761921932999,-0.013823970741647651
"2020-01-24",0.0011802774484623857,-0.014970059880239472,0.014108035214180914,0.013688464199959394,0.014396033436486322,0.013555429488133042,0.01377471747465997,0.013983772021815666
"2020-01-23",-0.025694888916887204,-0.029179331306990908,-0.0004963706798051248,-0.001314189828741319,0.00006498950256572655,-0.0015734983393795865,-0.0011460667284373116,-0.0007385819260057325
"2020-01-22",0.02961916611598392,0.031308703819661776,0.0025817766748443827,0.0034592764791649966,0.0019794510251887054,0.0037375081244372943,0.0032788845333290295,0.002841663376472403
"2020-01-21",0.011174385589950653,0.011536126290224713,0.0012120843414684668,0.0015354113185480633,0.0009901490993616813,0.0016379296283537403,0.0014689434033993143,0.00130784320227606
"2020-01-17",0.07311260809584041,0.07262905162064826,0.010392031583985717,0.012427630979994109,0.008994773461986849,0.013073064934826073,0.012009162811476681,0.010994909453883706
"2020-01-16",0.01129920190356204,0.01231113598209288,0.0006676222659011133,0.0010126707060242879,0.00043077716937067745,0.0011220763089901942,0.0009417374030024073,0.0007698143126275703
"2020-01-15",-0.014209787885141711,-0.012714206744057543,-0.003230126729116267,-0.0035864721720405557,-0.002985527243903441,-0.0036994597515043193,-0.0035132164886518824,-0.003335664578065889
"2020-01-14",0.02319393203751452,0.01623740201567747,0.00917173027729612,0.00962682152519656,0.008859350570549207,0.009771118750140473,0.00953326618155148,0.009306513399496619
"2020-01-13",-0.01863538346514726,-0.023140495867768562,0.0013481521753485604,0.0006995855431172204,0.0017933355431172249,0.0004939424646047685,0.0008329145720428199,0.0011560679811336572
"2020-01-10",-0.00902812702619582,-0.004512126339537459,-0.005131571047628514,-0.005258033963590147,-0.005044765492072889,-0.005298131961333996,-0.005232036360657277,-0.005169025221345325
"2020-01-09",-0.027437814077920786,-0.03852691218130311,0.005833034009897875,0.0047532269985665065,0.006574225582135829,0.004410849165705222,0.004975208230861061,0.0055132305396429215
"2020-01-08",0.01053892414153057,0.015321154979375473,-0.0026920303001313206,-0.002262619022877277,-0.0029867829886993658,-0.002126464227650393,-0.002350895208793613,-0.0025648527441500812
"2020-01-07",0.05132268942690743,0.06500290191526403,-0.004812140811049526,-0.0029902821343229524,-0.0060626849201615984,-0.00241261962706818,-0.0033648105730925693,-0.00427256594163572
"2020-01-06",0.01318758908084261,0.01089918256130784,0.00377533601544755,0.004080811151687347,0.0035656544759380404,0.004177669121714578,0.0040180131271642106,0.003865807745692784
"2020-01-03",0.031067419420137243,0.03719676549865225,-0.0010547482853883183,-0.000012221752369478978,-0.0017703501216417283,0.0003183354410267736,-0.00022653905358238635,-0.0007459860717764499
"2020-01-02",0.022355439370295827,0.020270270270270174,0.004850556557795871,0.005418678390566201,0.0044605913973229105,0.005598814581444511,0.005301886794282451,0.005018815637187757
"2019-12-31",-0.018528880967990324,-0.02852776362710141,0.006106960218968394,0.005307402781372872,0.006655785359060085,0.005053884569452438,0.0054717717319587855,0.005870157493548134
"2019-12-30",-0.011028182573882939,-0.002621919244887305,-0.008763960710353791,-0.008837446142314964,-0.008713519490505917,-0.008860746401229469,-0.008822339381040711,-0.008785724688460728
"2019-12-27",-0.011826360658818369,-0.01577287066246058,0.0017946838009608168,0.0013526121329797691,0.0020981267228851186,0.0012124430675223286,0.001443490977616979,0.0016637566519072111
"2019-12-26",0.05544537655878656,0.06196581196581197,0.001933298901201086,0.0036700360139148014,0.000741183182718208,0.004220708756970337,0.0033130064332523856,0.002447663551307988
"2019-12-24",0.008762476793567453,0.008551307847082468,0.001377787800232455,0.001617458244774772,0.0012132753348149672,0.0016934513125563821,0.0015681880140151483,0.0014487703360724913
"2019-12-23",-0.00042330884011476666,-0.0044887780548628076,0.003453084161755493,0.0033272756361943934,0.0035394405364438386,0.0032873851280896815,0.003353138712877679,0.0034158237970423055
"2019-12-20",0.012191073710418499,0.012024048096192397,0.001807415769536691,0.00214441789879527,0.0015760937504986083,0.0022512722324625756,0.002075138715428526,0.0019072247625226968
"2019-12-19",0.03198677582525988,0.04801980198019806,-0.009481887154319302,-0.008136019657413396,-0.010405705610383675,-0.0077092811827846885,-0.008412696250854057,-0.009083285282413422
"2019-12-18",0.013999968358419768,0.013698630136986356,0.0021701845399265673,0.002554120755679956,0.001906646440611448,0.002675856628967632,0.0024751931015704054,0.002283893872118359
