"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.030407882399961617,0.031609195402298784,0.0036357582081513184,0.00454637467726049,0.003956789098955915,0.005123612913611075,0.0047315848065708765,0.00454637467726049
"2020-07-21",-0.021789952646241506,-0.022841225626740957,-0.0024440591051551053,-0.0031020826949880176,-0.0026760403029267854,-0.003519202733288873,-0.0032359180013946665,-0.0031020826949880176
"2020-07-20",-0.0017892785294357783,-0.0011402508551880963,-0.0008235172338257879,-0.0008563662574859743,-0.0008350979065737674,-0.0008771891979079127,-0.0008630474148405565,-0.0008563662574859743
"2020-07-17",0.04378173705112687,0.04965753424657526,0.0017231633674796853,0.0031537270982159304,0.0022274976996714546,0.004060559022445398,0.0034446892129420537,0.0031537270982159304
"2020-07-16",0.00017674245773946495,-0.0032626427406199365,0.002940111646157151,0.002846119496891175,0.0029069754308227447,0.0027865380327802836,0.002827002449582894,0.002846119496891175
"2020-07-15",-0.13840052173678175,-0.14348063284233492,-0.016876349017878378,-0.02100982428042608,-0.018333574195183333,-0.023630027243464857,-0.02185053111348667,-0.02100982428042608
"2020-07-14",0.014316269258218606,0.01847133757961794,-0.0013284485960808334,-0.0007963153357305464,-0.001140849073787864,-0.00045899696391527023,-0.000688084842099923,-0.0007963153357305464
"2020-07-13",-0.014590360587493634,-0.01751094434021261,0.00024093045378215106,-0.0002635352278939074,0.00006308492532680621,-0.0005833151684817572,-0.00036613841738730724,-0.0002635352278939074
"2020-07-10",-0.2505846358048158,-0.23488224061107577,-0.05164580056850143,-0.058412427617355656,-0.054031323324707614,-0.06270178103476498,-0.05978869074593618,-0.058412427617355656
"2020-07-09",-0.06320831279416961,-0.11314475873544094,0.03262220405275218,0.02936266266340115,0.03147307759684537,0.02729644490133787,0.0286997050926856,0.02936266266340115
"2020-07-08",-0.08654796143106758,-0.075046904315197,-0.022985285539885547,-0.025147281318497194,-0.02374748066183685,-0.026517766778159535,-0.02558700927346913,-0.025147281318497194
"2020-07-07",0.0752381693991202,0.09127789046653145,-0.002071707946214474,0.0005578797185927797,-0.0011446668711637686,0.002224770882385929,0.0010927111080452079,0.0005578797185927797
"2020-07-06",-0.005317481346385655,-0.0074349442379182396,0.0009797131238745704,0.0007655228357704713,0.0009042019714582405,0.0006297479751756763,0.0007219587093764135,0.0007655228357704713
"2020-07-02",0.15462041042232366,0.1685393258426966,0.011872209930750666,0.016727590899851763,0.013583937458840567,0.01980540866670577,0.01771512601221137,0.016727590899851763
"2020-07-01",-0.004855596652270977,-0.004807692307692291,-0.0007836127279921001,-0.0009221155825595018,-0.0008324408529921667,-0.0010099123073190608,-0.0009502856546748095,-0.0009221155825595018
"2020-06-30",0.034072069156420026,0.01449275362318847,0.021797103123811223,0.02221461897526056,0.021944295152796833,0.022479281565840226,0.022299537453521423,0.02221461897526056
