"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",-0.026030768661786052,-0.02961351498445986,-0.0003739101803680074,-0.0009556037193793227,0.00008778200219665315,-0.0011638409931379356,-0.0006647146539525399,-0.0004907920103570064
"2020-06-01",0.029188992235285358,0.0308285819626278,0.002447307477338259,0.0030693174848308662,0.001953082592234488,0.0032918055352448663,0.0027583608431398497,0.0025723503617444752
"2020-05-29",0.011112413383487597,0.011470092549147739,0.0011629651174903841,0.001392492921146216,0.0009806555008727567,0.0014746150729711906,0.001277735604694756,0.0012090999357840973
"2020-05-28",0.07056340510924616,0.07011269243264004,0.01003651160348624,0.011467944236179008,0.008898324238112884,0.011979675188289927,0.010752484044733609,0.010324366063911251
"2020-05-27",0.011235842746957837,0.01223597023586708,0.000615735508829738,0.000860815417069345,0.00042107043178633483,0.0009485009899238221,0.0007382829709697005,0.0006649965879030401
"2020-05-26",-0.014311713635320375,-0.012795723958850832,-0.0031817935344352617,-0.0034359238629353564,-0.0029800301522903863,-0.0035268783493230984,-0.0033088506259073476,-0.0032328635622372527
"2020-05-22",0.0229290408871888,0.016106985262506777,0.00906235838000257,0.009382868260466278,0.008807762628267289,0.009497535569027328,0.009222626161057304,0.009126782830286444
"2020-05-21",-0.018811210047163022,-0.023412440624743232,0.0014442807038084673,0.0009838379860192142,0.0018097754236024585,0.0008190201991176982,0.0012140858458506523,0.001351757767111799
"2020-05-20",-0.009069127523350463,-0.0045223367068106994,-0.0051257378200206954,-0.005216093854452931,-0.005053990314048908,-0.005248429124861089,-0.00517091481671025,-0.005143896955732057
"2020-05-19",-0.027821261141007723,-0.039288704133170815,0.005976919519055721,0.005213673765389965,0.00658261172708763,0.0049404099210147165,0.005595369460231026,0.005823568855638128
"2020-05-18",0.010483776804514393,0.01520497129370341,-0.002760172956429274,-0.00245415001118984,-0.003003257908771435,-0.0023446645484488183,-0.0026071497775542814,-0.002698660824924822
"2020-05-15",0.05004907562387192,0.06297752396074098,-0.005098075346332821,-0.003797323243527668,-0.00613223219898086,-0.003332268781073087,-0.0044474878004410355,-0.004836513790080982
"2020-05-14",0.013101389841030452,0.010840214552864807,0.003722630369214808,0.003938932326743837,0.0035508278320900938,0.004016323132557744,0.003830787196296415,0.003766106578286403
"2020-05-13",0.03059459515691716,0.03652165618411625,-0.0012116794276257668,-0.00047002677312018106,-0.0018010309777460416,-0.00020476503672728575,-0.0008407843442920579,-0.0010625776143418037
"2020-05-12",0.02210921935083086,0.020067563050809173,0.004754118507630822,0.0051559442950215575,0.004434906496807633,0.005299695677169991,0.00495505158432148,0.004834890577526677
"2020-05-11",-0.018702691035274648,-0.028942588676042033,0.006207448404434845,0.005642479229197141,0.006655873125731391,0.005440231315584589,0.005925003715586584,0.006093926304092144
"2020-05-08",-0.011089443795659827,-0.002625362495083499,-0.00879148278192316,-0.008844178952630028,-0.008749637800913639,-0.008863036590334897,-0.008817830520165793,-0.008802073456012992
"2020-05-07",-0.011896848355162136,-0.015898586067798273,0.001859188173285848,0.0015454974807370392,0.0021082254083722536,0.0014332215084220921,0.0017023551272427172,0.0017961503954296884
"2020-05-06",0.053962835720091584,0.06012173017898199,0.0016716928443200898,0.002903347267426881,0.0006925325360970083,0.0033437180650276285,0.002287709677438634,0.0019193530664329953
"2020-05-05",0.008724309094123658,0.008514952524150188,0.001340979472978399,0.0015110947949687475,0.0012058672752832266,0.001571962365459411,0.0014260407513765267,0.00137517164081815
"2020-05-04",-0.0004233984605941461,-0.004498882869260241,0.0034659202759110418,0.003376800832575318,0.0035366859411542642,0.0033449081217280805,0.003421361547027577,0.003448009652943384
"2020-05-01",0.012117361057531462,0.011952333523841173,0.0017553825754347892,0.001994475455341332,0.0015654739688795072,0.0020800193152931204,0.0018749361610636962,0.0018034401464375736
"2020-04-30",0.03148585285445923,0.046902480739614755,-0.009730723103952729,-0.00876519060712221,-0.010498134161493448,-0.008419907792805924,-0.009247840323916635,-0.009536595135707534
"2020-04-29",0.013902873964276702,0.013605652055778678,0.00211043246536546,0.0023827224535790783,0.0018941493517581965,0.0024801415474406895,0.0022465867272021722,0.002165163367418048
"2020-04-28",-0.013257143025589665,-0.022621134234401333,0.006220615145345412,0.0057776838877654745,0.0065722149682452815,0.005619136301494825,0.00599917404006761,0.006131610398763532
"2020-04-27",0.012583271500319898,0.017482136706482476,-0.002644636669114526,-0.002292429234578682,-0.00292441920474927,-0.002166424352817281,-0.0024685174455870663,-0.0025738399196696977
"2020-04-24",-0.02588994491707814,-0.024657484401752916,-0.004432015391421291,-0.0049195060834441575,-0.004045059651715298,-0.005094009033929992,-0.004675731031536111,-0.004529972382175205
"2020-04-23",-0.047606296691643436,-0.0019221534029590186,-0.0458601810360006,-0.04590023324308209,-0.04582837601428372,-0.04591456604025822,-0.045880206939018876,-0.04586823061548224
"2020-04-22",0.004455872217002924,-0.06303252088497512,0.05588450482775992,0.054733017590801444,0.056797977552361184,0.054320643443605376,0.05530892694962885,0.055653184910043584
"2020-04-21",0.002843322058089238,0.012726056197579123,-0.008300890737720177,-0.008043650100405872,-0.008505217217311085,-0.007951614377853211,-0.00817226214746986,-0.00824918510003118
"2020-04-20",-0.004778212230999656,-0.01426412366305612,0.007495191034032469,0.00721510769799678,0.007717554284248394,0.007114862736865991,0.007355159171848873,0.0074389060737365086
"2020-04-17",-0.023244525455793908,-0.032328154139010586,0.004617770652011217,0.00398675285890757,0.0051185895174120305,0.003760850699592092,0.004302311528390359,0.004490980416071487
"2020-04-16",-0.06597375286648421,-0.06006171721389889,-0.01334762214106557,-0.01452523756505916,-0.012413443848266089,-0.01494697630407985,-0.013936256505811529,-0.013584188427472632
"2020-04-15",-0.0014525226736834315,0.006730255354067889,-0.007338362782500417,-0.0072028495787447204,-0.007445989292386761,-0.00715436156987233,-0.007270603885144022,-0.007311125811128697
"2020-04-14",-0.010851710609655642,-0.027771691300144393,0.012891473584450988,0.012352665318261787,0.013319144021800042,0.012159785925046485,0.012622105740649522,0.012783206995706
