"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-08",-0.03979931324241405,-0.033269868218318566,-0.009102726493802808,-0.008016670079328577,-0.008008822425094882,-0.008060134972808625,-0.008269198357077333,-0.008879226560956584
"2020-05-07",0.04829764995189615,0.03588424879238953,0.01590848866064305,0.014724477590892928,0.014715912346789279,0.014771914370868345,0.015000022040824672,0.01566505017702096
"2020-05-06",-0.0010132665201813586,0.0026075634070807695,-0.0034088036575484373,-0.003495019822073465,-0.003495643172911315,-0.0034915674366054234,-0.0034749639442524178,-0.0034265378541140355
"2020-05-05",0.005515265254008015,0.006489315439749868,-0.00042964581083950235,-0.0006439991478962572,-0.000645549042350963,-0.000635415190740718,-0.0005941331427203987,-0.0004737348837963831
"2020-05-04",0.006019268054884932,0.0064474755909697265,0.00011590913971675952,-0.00009694138115718899,-0.00009848040824583429,-0.0000884176116704791,-0.00004742501159123694,0.0000721291460225595
"2020-05-01",-0.021631278994378108,-0.014239722811135275,-0.008491363926213604,-0.008022240312266248,-0.008018849453628017,-0.008041020594587275,-0.008131346085418217,-0.00839484646310117
"2020-04-30",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-04-29",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-04-28",-0.002114408779741853,0.0013029317804160619,-0.003311216315600061,-0.003354263064100661,-0.0033545742893043655,-0.0033525393630934185,-0.0033442495587069103,-0.0033200709496700917
"2020-04-27",0.019480139833560107,0.015504186535965254,0.005352630847348373,0.00484107292703139,0.004837373523588973,0.004861561610894034,0.0049600925763214135,0.0052474239363306755
"2020-04-24",0.009009499216852733,0.01526747213078838,-0.005046576107364804,-0.0055555285264417,-0.005559209083003527,-0.005535144222417266,-0.005437115194419864,-0.0051512472797712065
"2020-04-23",0.00868180248948541,0.007547205635382904,0.0017826710123278664,0.00153378858479596,0.0015319889944199615,0.0015437554532032462,0.00159168801857496,0.001731480556505035
"2020-04-22",0.003184170502405954,0.005000010416705839,-0.001400529809761949,-0.001565722010637526,-0.0015669164130228685,-0.0015591069080497758,-0.0015272933121258897,-0.0014345078821199123
"2020-04-21",-0.014397595508373032,-0.01254721605208864,-0.0028838296863301525,-0.002472417596821909,-0.0024694437947372456,-0.0024888879875179025,-0.0025681033111230613,-0.0027991877286801846
"2020-04-20",0.005942385422091383,0.005037794029957081,0.0013356255926697982,0.0011696366628397303,0.0011684364993198326,0.001176283672888443,0.0012082507163899364,0.0013014836534387618
"2020-04-17",-0.018162470978541033,-0.022872661665991455,0.002699286638835317,0.0034411336965817505,0.003446495083200468,0.0034114394469160468,0.0032686177007935943,0.00285193073851578
"2020-04-16",-0.001034248517993581,0.0038486256612944563,-0.004574228790499807,-0.004701709428501333,-0.004702631144450754,-0.004696604573493832,-0.004672054008371632,-0.004600450435310515
"2020-04-15",0.030767047428023,0.025285797228673162,0.007771572501584634,0.006935057427301033,0.006929007060049816,0.006968566373015984,0.0071297062462675085,0.0075995571612045175
