"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.02995472618337545,0.031119908713804472,0.0045951071221385035,0.006579944855683096,0.00479413931831213,0.008996640464732955,0.006086108712244139,0.002514021476774998
"2020-07-21",-0.022030859662241803,-0.02310612799025091,-0.0031498938119186417,-0.004597798670287704,-0.0032948602965545415,-0.006367465269002939,-0.0042370890650930675,-0.0016371020050144453
"2020-07-20",-0.0017908812002987648,-0.0011409014357915558,-0.0008588743580247955,-0.0009309398455855142,-0.0008660941340080042,-0.001018885591291488,-0.0009129957883287636,-0.0007834733145297855
"2020-07-17",0.04285040347622281,0.048463953107984264,0.003241636297865883,0.006362234041033871,0.0035547182859760945,0.01015703329802586,0.005586147027941263,-0.000034098748184017356
"2020-07-16",0.00017672684063139133,-0.003267976764616111,0.0028359728515917697,0.002630515939375403,0.0028153906851087233,0.0023797476686605555,0.0026816765627226797,0.0030509100176259003
"2020-07-15",-0.1489647586842244,-0.15487834949735121,-0.02150868936546104,-0.03080885316927884,-0.02243655395289535,-0.042275913289716235,-0.02848510778556146,-0.011869071693268184
"2020-07-14",0.014214759158998063,0.018302814491600594,-0.000761949056700219,0.000404630015511493,-0.0006450118793526142,0.0018263199684616282,0.00011429093581026789,-0.001984072085784644
"2020-07-13",-0.014697846687010303,-0.01766607457833305,-0.00029643372936187165,-0.001403100485386856,-0.00040725193514788027,-0.0027551840213877123,-0.001127437217858224,0.0008602308459511964
"2020-07-10",-0.28846189083753804,-0.26772552316046827,-0.060656063225417126,-0.0765406445056355,-0.06223616327779773,-0.09627213920382859,-0.07256189192563416,-0.04430082935211004
"2020-07-09",-0.0652943403440736,-0.12007351036936305,0.028733585150947965,0.021767228263254428,0.028037831620021342,0.013200182915868415,0.023506322810688762,0.035971330804713285
"2020-07-08",-0.09052440747734286,-0.07801225012315444,-0.025613325097099886,-0.03048695608710571,-0.02610052931830219,-0.03646641526353811,-0.029271249082181264,-0.02053904432056994
"2020-07-07",0.07254218996981442,0.08734938611909432,0.0007288723963239475,0.006471883327064437,0.001305735181769391,0.013435468956828858,0.005045012924263089,-0.0053159189739852095
"2020-07-06",-0.00533166946939093,-0.0074627212015896,0.0007512908763189503,0.00028205458565379223,0.0007042895207131059,-0.00029083462911520016,0.00039891022609752833,0.0012420463836848572
"2020-07-02",0.14377164097184264,0.1557545294092328,0.01690019336345966,0.027309875455894077,0.017948003960217382,0.039867343486061795,0.02472808455103652,0.005890621900338665
"2020-07-01",-0.004867423361045245,-0.004819286435948883,-0.0009315696982503388,-0.0012354800559385933,-0.0009620133394599609,-0.0016064551989695757,-0.001159800839343027,-0.0006136682358166078
"2020-06-30",0.033504473034930864,0.01438873745209967,0.0219980691988404,0.02289290059621843,0.02208775558762107,0.02398374493850783,0.022670171555215776,0.021060893374508696
"2020-06-29",0.045223005551523275,0.06528229209041578,-0.00884488123051846,-0.004556470403669862,-0.008414409210612045,0.0006517196712731286,-0.0056225227601510025,-0.013351888918092204
"2020-06-26",-0.011196124410309463,-0.014227121290131687,0.0003974435145772103,-0.0004946095119044776,0.0003081074428869523,-0.001584226181132616,-0.0002724229908669223,0.0013300029253944033
"2020-06-25",0.016766591905171165,0.006764400088542063,0.01130340012034816,0.011727078445581832,0.011345855184910084,0.012243833571326943,0.011621603643904773,0.010859886865576901
"2020-06-24",-0.007800980768000905,-0.004053146733166129,-0.004478808569978716,-0.004735405587138699,-0.004504513234566747,-0.005048610160098766,-0.0046715093896305335,-0.004210385619488516
"2020-06-23",-0.02842582145853732,-0.034119426771863526,-0.0006443202481181766,-0.0027660623560109713,-0.0008566879829935752,-0.005361254900688372,-0.002237349149748776,0.0015709813459056667
"2020-06-22",-0.006188001888332791,0.01621031250705614,-0.019701820601605555,-0.018649901389415247,-0.019596382298761737,-0.017367782472495312,-0.018911715109391974,-0.020803695081125107
"2020-06-19",-0.007515639618491253,-0.043025799369465274,0.02653396543782361,0.02394099741228222,0.026274487137085075,0.020767764309912347,0.024587248912652265,0.02923997011091297
"2020-06-18",0.06223387146129817,0.1031999098479205,-0.024835789771745224,-0.01782313843295004,-0.024130993926458552,-0.009331959776530138,-0.019564624593747706,-0.03222659689105224
"2020-06-17",-0.012574594910378956,-0.010145014546860539,-0.004265562715241591,-0.004905859595334516,-0.004329693529530431,-0.005687744746508493,-0.004746393864152988,-0.003596018895406142
"2020-06-16",0.0776957519818168,0.077068936369961,0.015278317967457575,0.020248193205939142,0.01577734863389438,0.026279468697444353,0.019013052361896574,0.010051448154428369
"2020-06-15",-0.012004283231252763,0.0020208831397723103,-0.013676913596522181,-0.013547425435547295,-0.013663939837164935,-0.013389438782376984,-0.013579665099826228,-0.013812423069241481
"2020-06-12",0.01863426306153692,-0.0006731740409044372,0.019173295251303648,0.01913160815400965,0.01916911883305467,0.019080736657309385,0.019141987978709047,0.019216913194354902
"2020-06-11",-0.0022635809364873376,-0.008113634774169775,0.004325874238936222,0.0038176858880630948,0.004274972117125137,0.0031972133715771553,0.003944243754492823,0.004857346979817065
"2020-06-10",-0.06669849496494994,-0.07614670884357022,-0.0046837172529951695,-0.009346073075389644,-0.005149845132539384,-0.015064969582954899,-0.00818316002849768,0.00017163436978999476
"2020-06-09",0.003953021667875923,0.020305266160745523,-0.012865932918718005,-0.011554740286771038,-0.012734491213473552,-0.009957068398433497,-0.011881053177146873,-0.014239758472977886
"2020-06-08",-0.017559247972108928,-0.030614635819606863,0.007179873571178679,0.005287839079747665,0.006990477980400557,0.0029742031107146604,0.005759271184242835,0.009155801841619281
"2020-06-05",0.04190744028769218,0.05752844159625195,-0.005554250344417475,-0.0018013252569411776,-0.005177621328635574,0.0027592254226082155,-0.0027344493164174377,-0.009496307004490416
"2020-06-04",0.002753669100522446,-0.00420168685369997,0.006161036199149608,0.005897869261527296,0.006134673469206993,0.005576643042378082,0.005963401621543805,0.006436330011688298
"2020-06-03",-0.02340153770596735,-0.043017385083690816,0.01117746749956872,0.008544824995725772,0.010914023675374052,0.005322896553204939,0.009200974433515285,0.01392476497689661
"2020-06-02",0.0019007229879988,0.012377296708555054,-0.008298025153639735,-0.007505366526091182,-0.008218582901184627,-0.006538966414889564,-0.007702671705983821,-0.009128106419489572
"2020-06-01",0.025344541718523086,0.035540343192975714,-0.0038718857219825317,-0.0015811012169807848,-0.003642142686709023,0.0012071638012824879,-0.002150992748531264,-0.006274507650904375
"2020-05-29",0.06754925365500786,0.06750200277994564,0.012797376870231808,0.017141416550394566,0.01323344384939562,0.02241684262514116,0.016061558026400906,0.008231643673576598
"2020-05-28",-0.007086273060974604,-0.00654881187890544,-0.0017344784124260005,-0.0021474521664841257,-0.0017758452418380403,-0.0026516191077992734,-0.0020446099653180223,-0.0013025407932901268
"2020-05-27",0.02801137000045223,0.024019330636145326,0.00852686634155649,0.010047735579499234,0.008679341654797475,0.011900465214596784,0.009669270852237,0.006933005960248503
"2020-05-26",0.000032651324656423025,-0.0012836972237782198,0.0010792633831373751,0.0009983405640358709,0.001071156280591536,0.0008995847254743764,0.0010184901332412723,0.0011639309531034428
"2020-05-22",0.13594024085304948,0.129347959331028,0.032365982432971896,0.04077228591782815,0.033211375410061764,0.050935356616779094,0.03868579980416563,0.023493625982048773
"2020-05-21",-0.008850080450393179,0.010106767669774384,-0.017250840422239205,-0.0165984653879839,-0.01718546187302455,-0.015802973621091624,-0.016760860333104192,-0.017933916963205725
"2020-05-20",0.0060429123609026456,-0.011236073266925842,0.015067652646588096,0.014372432430810149,0.014998022544839937,0.013523426991319759,0.014545580371872112,0.01579458771975846
"2020-05-19",0.01128054795770625,0.012910648037258032,0.0007370115790846963,0.0015565980408528742,0.0008191536024036942,0.002555798410535633,0.0013525921630539125,-0.00012129249316800953
"2020-05-18",0.003365370607998636,0.006116227017436054,-0.0016382021043719209,-0.0012502502056212282,-0.00159932766312549,-0.0007770513948594098,-0.0013468322021636253,-0.0020443015125157786
"2020-05-15",0.03296820602178711,0.039668335963939906,0.0004859580291670488,0.0030366590269876345,0.0007417980404186348,0.006140392437004679,0.0024021685219130094,-0.0021899830099799027
"2020-05-14",0.06128734920679406,0.06945449463312102,0.004484212316237267,0.008995290563203482,0.004937081143892868,0.014472558727293527,0.007873979280942765,-0.00025789824170838183
"2020-05-13",0.012774721207910083,0.0029776696939245338,0.010368469739646323,0.010554814896265625,0.010387140628519488,0.010782157609265909,0.010508420098628209,0.010173448024773258
"2020-05-12",-0.15157351578806993,-0.13169250675376898,-0.04074278224201561,-0.0488913081092916,-0.04155617051628139,-0.0589254329747136,-0.04685619172906246,-0.032286968295490444
"2020-05-11",0.023539896146705278,0.00956406727665919,0.015848409707125345,0.01644550935634408,0.015908247278920533,0.017173644180664305,0.016296870962183352,0.015223245254530384
"2020-05-08",0.06003162241220932,0.04328257064147153,0.02543704598008904,0.028156277151977535,0.025709810563942895,0.031464463684503494,0.02747990733542096,0.02258380658201912
"2020-05-07",0.04471393262435247,0.05121286219854523,0.002831247631661576,0.0061344747073838034,0.003162679615525498,0.010150548922244896,0.005313024452579926,-0.0006368461441240589
"2020-05-06",-0.034255473814124915,-0.03736812561800353,-0.003742133890993468,-0.006069587087619143,-0.003975069942233148,-0.008917045474899602,-0.00548956829675459,-0.001312560506139412
"2020-05-05",0.027951295655585136,0.03889523204865436,-0.004037787121487329,-0.0015263857062919079,-0.0037858933855502734,0.0015296602759098017,-0.002151109604282407,-0.006672392738312616
"2020-05-04",-0.0016892424787505274,-0.00663436983043298,0.0037029497278511353,0.0032868664272554006,0.0036612714791272915,0.0027789015325511493,0.0033904831148665244,0.004138138300716899
"2020-05-01",-0.011590158589411982,-0.012883455706188004,-0.0010746757017893061,-0.00188417882760142,-0.001155747692869921,-0.00287287250812895,-0.0016825595259126352,-0.00022834320318660783
"2020-04-30",-0.04928851853658046,-0.05052922733078596,-0.007903048089872725,-0.011044055622741975,-0.00821729122918044,-0.014890318078817756,-0.01026105385137898,-0.0046269450450504125
"2020-04-29",0.010357043888481647,0.009772064733792522,0.00239208061467134,0.0030104886865552306,0.0024540541767368,0.003764590300266432,0.0028565471336474916,0.0017445920780302154
"2020-04-28",-0.0382007288958049,-0.044181674790663934,-0.0022028454284794036,-0.0049417261932454245,-0.0024769072285339075,-0.008294069685032534,-0.004259071120554897,0.0006550073183127159
"2020-04-27",0.02504649376892608,0.0436412802895369,-0.011111323980426647,-0.00826715996435188,-0.010826011411523749,-0.004807459808649155,-0.008974571845666236,-0.014096035734906
"2020-04-24",0.038488077659379984,0.03296417553897619,0.011811632056703639,0.013900806797784453,0.012021136618562309,0.01644424698688146,0.013381031525646823,0.00962091558281977
"2020-04-23",-0.004227903499249337,-0.009458819865323053,0.0034597477498599255,0.002867164995033125,0.00340039460985301,0.002143583306909227,0.0030147448945971557,0.004079428231768856
"2020-04-22",0.026665596948913954,0.018829008152907778,0.011443080167324704,0.012628940650598887,0.01156195113288344,0.014074097638512327,0.01233380493573615,0.010200733148274833
"2020-04-21",-0.01117846782984804,-0.007280323368125385,-0.0052085027629202385,-0.005669046649951656,-0.005254633618711219,-0.006231317905785306,-0.0055543560851246225,-0.004726834011737979
"2020-04-20",0.004887627067433942,0.007798323897708526,-0.0014920839618460396,-0.0009971189017740898,-0.0014424839555965345,-0.00039346398966699667,-0.001120337251508607,-0.002010259124050348
"2020-04-17",0.018624862593754822,0.024553663174051277,-0.0014926719073908592,0.00007806831748406192,-0.0013351932259278525,0.0019914452691018047,-0.0003127993671650179,-0.0031388808702484373
"2020-04-16",-0.010065799873355222,-0.009647193378002801,-0.0021806620311589264,-0.002788412202947776,-0.002241533925595751,-0.003530526787872138,-0.002637054068738033,-0.0015451304107695686
"2020-04-15",0.005430405153346572,-0.0020429016298002933,0.007085905632218,0.006957940218016628,0.007073085925857629,0.006801766817359586,0.006989803832578997,0.0072197862773868875
"2020-04-14",0.007609622682200843,0.0025529756015836565,0.005536668429196936,0.005697177663945434,0.0055527504959623055,0.005893005942756852,0.0056572149096335116,0.005368690043497658
"2020-04-13",0.005069316057455605,0.01317141635547049,-0.0057571399380093565,-0.004915451164352916,-0.005672781899345037,-0.0038893298727026575,-0.005124956860167639,-0.00663861039584809
"2020-04-09",-0.05090597333874741,-0.06604947584456991,0.0025382067456606243,-0.0014956217948127789,0.0021348030585657666,-0.006440090808201537,-0.000489717226245509,0.00674170378214967
"2020-04-08",0.009841856300110868,0.01758638450207599,-0.004602655392960114,-0.0034778072585017767,-0.004489903416598447,-0.0021069106635029063,-0.0037577646980816674,-0.005781010187683918
"2020-04-07",-0.0013321674082854597,-0.002644804503876813,0.0008244488680592511,0.0006577871725078425,0.0008077528192416885,0.00045437875743682796,0.0006992868326060578,0.0009988076366427435
"2020-04-06",0.008159312884146867,0.009488737508701453,0.00041020147474179076,0.001011790626784624,0.00047048907805463615,0.001745396534121278,0.000862034895271752,-0.0002196663908705032
"2020-04-03",-0.007918652622728357,-0.021745752136231502,0.009625326983286725,0.00827912168512175,0.009490536650157113,0.006633940966280762,0.00861448255928311,0.011032007783427781
"2020-04-02",-0.006056606584452498,0.00907398806740899,-0.013570661996904659,-0.012987384320668757,-0.013512209939826707,-0.012276093833183009,-0.013132582709664536,-0.014181346175975247
"2020-04-01",-0.0033682860061782045,-0.010146949543736529,0.004866470288723118,0.004231875409408897,0.004802910412020608,0.0034569580462182545,0.004389920720751082,0.005530055525510185
"2020-03-31",0.036563606458085325,0.028573372444055948,0.013488381625601302,0.01529251824832758,0.013669279072242937,0.017489635799035855,0.014843610854941803,0.01159710997223527
"2020-03-30",-0.005078705293965413,0.007794271726818703,-0.01151915060666439,-0.011019459513771708,-0.011469076902415568,-0.010410043970200657,-0.01114385415804233,-0.012042275947655074
"2020-03-27",-0.038992341180959955,-0.03959345341975756,-0.006575302718630638,-0.00904579999638314,-0.006822538991659642,-0.012068743082960921,-0.00843010048036407,-0.003996785480044285
"2020-03-26",0.0007028090510282796,-0.0005386480065598942,0.0011419771900843144,0.0011080117077075322,0.0011385743493388745,0.0010665633885659823,0.0011164688743980312,0.0011775161524147587
"2020-03-25",-0.008947214676580858,-0.021346922554797202,0.008298724640481323,0.006975207284780071,0.008166204610801997,0.005357794019798087,0.0073049134275210495,0.00968173034915897
"2020-03-24",0.001387153801607597,0.022961996930095402,-0.017728560520703884,-0.016236731578583127,-0.017578998607508896,-0.014419320474878003,-0.016607973745178164,-0.019291940347040435
"2020-03-23",-0.004993330848369322,-0.0010764263687381775,-0.004111122990932647,-0.0041793394427280485,-0.0041179571687044916,-0.004262587628353977,-0.004162353806619654,-0.004039748855013102
"2020-03-20",0.00796836605016945,0.013903967304446652,-0.0034346023210657774,-0.0025478572685711212,-0.0033457267268419454,-0.0014668608924285737,-0.002768574238796643,-0.004363301454574407
"2020-03-19",-0.011133029544652001,-0.02691228081744742,0.010548080853331119,0.00888758612017777,0.010381845438429136,0.0068576067959656125,0.009301290245049373,0.012282612892056158
"2020-03-18",0.016106451835411786,0.030622860213983,-0.009188975691706578,-0.007209220856284696,-0.008990453643842667,-0.00479870050440666,-0.007701793293089476,-0.011264721143507964
"2020-03-17",-0.004642612190760898,-0.005305052229693229,-0.0003129176411073624,-0.000647178054066048,-0.0003464010840975625,-0.0010552144403535365,-0.0005639401720906011,0.00003672024636645049
"2020-03-16",0.020090590206848412,0.021053409197832263,0.002921666026669996,0.004260358502034929,0.0030558661394277397,0.00589148888835973,0.003927205242003682,0.0015189874976781258
"2020-03-13",-0.019261090562812187,-0.02478376257773877,0.0009048553909358645,-0.0006406747865679697,0.0007501213032024963,-0.0025298666610120753,-0.0002556301388674472,0.002519486493767376
"2020-03-12",-0.0032610202231609545,0.0021333341424203877,-0.0050115191154696,-0.004875997824493759,-0.004997940844096027,-0.004710651342947723,-0.004909739527152589,-0.005153343139560844
"2020-03-11",0.0030608936259751167,-0.0005329070203388823,0.0034943601781467354,0.003460835571161419,0.0034910015059513556,0.003419925275412472,0.003469182961592458,0.0035294378569793354
"2020-03-10",-0.001070242315579576,0.004785970315941081,-0.0049982332030859425,-0.004693827666326662,-0.004967731611559644,-0.004322498918281024,-0.0047696128782645526,-0.005316850892649876
"2020-03-09",-0.0012469483832018087,-0.01388911216066715,0.009963173585624251,0.009100471930224256,0.00987677581293388,0.008046741472772885,0.009315345442536052,0.010865075897629207
