"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-06",-0.001845070498728063,0.0005906674542233148,-0.002361096968013343,-0.002332774925042358,-0.0023878039046643096,-0.0023305253126678638,-0.002351637059566869,-0.0023626543919649245
"2020-03-05",-0.01740765546009393,-0.02184179456906732,0.0016740529593275433,0.0006267559736428119,0.0026616262879876063,0.0005435694513582501,0.001324242968182343,0.0017316436286014536
"2020-03-04",-0.022738081841377378,-0.02957151478575737,0.003096563790789153,0.0016786327595580408,0.004433635211278042,0.0015660068731669918,0.0026229574992985283,0.0031745355582907253
"2020-03-03",0.010468434241970304,0.014303482587064709,-0.0020275574791117634,-0.0013417166636577882,-0.002674287209366799,-0.001287240509273535,-0.0017984782658033716,-0.0020652717398393916
"2020-03-02",-0.014827201268244106,-0.013488657265481319,-0.0030430676845530913,-0.0036898382624194204,-0.002433180153897041,-0.0037412110781765984,-0.003259096961070629,-0.003007501889028874
"2020-02-28",0.034651998747158075,0.03293971410814178,0.005874783667916272,0.0074542172252499705,0.004385419641346977,0.007579671214529071,0.006402333776679425,0.00578793090610763
"2020-02-27",-0.013763427919503357,-0.0030084235860409203,-0.011135170360839108,-0.01127942192145881,-0.010999144958462437,-0.011290879784725982,-0.011183352144834235,-0.01112723799396187
"2020-02-26",-0.08240098766755066,-0.09052504526252259,-0.003315337773163285,-0.007655942970809626,0.0007777380038433979,-0.008000716092414928,-0.004765152951195839,-0.003076648688974948
"2020-02-25",0.0014953180474419625,-0.0006635700066357497,0.0020750345786297864,0.0020432169152256874,0.0021050377927970265,0.0020406896466457214,0.0020644070902422484,0.0020767842261082414
"2020-02-24",0.15180542502494787,0.16666666666666674,0.006199956274947738,0.01419149273328113,-0.0013358510167187365,0.014826258358281108,0.008869227108281086,0.005760503149947915
"2020-02-21",0.09987867409649875,0.09220261809903252,0.019327441526777567,0.023748485031330757,0.015158514556088853,0.02409964734635639,0.020804124082269948,0.01908432915483682
"2020-02-20",-0.003331410029705939,-0.01980198019801982,0.013968249623759421,0.013018760143561403,0.014863593064353475,0.012943342445541628,0.013651108534650458,0.014020461876234624
"2020-02-19",-0.02599217897002426,-0.006911217437533201,-0.019954312642273098,-0.020285700119014205,-0.019641823025712712,-0.020312022138551655,-0.020065000109046105,-0.01993608970567018
"2020-02-18",-0.00010537973344182383,0.0037473233404710093,-0.0033791643627244516,-0.0031994831361451537,-0.003548599002044517,-0.003185211103891472,-0.0033191486373497225,-0.003389045000438573
"2020-02-14",0.009171099556019469,-0.005333333333333301,0.01383047455601949,0.013574745389352771,0.014071620389352724,0.013554432889352763,0.013745057889352763,0.013844537056019401
"2020-02-13",0.016722807875863666,0.034852546916890104,-0.013725520709927275,-0.012054368313814678,-0.015301373173064015,-0.011921629121455335,-0.013167335388211465,-0.013817417073868299
"2020-02-12",-0.006074651909993123,-0.013989637305699465,0.006147154275240041,0.005476362095835907,0.006779693540136411,0.005423081250628625,0.005923101490265981,0.0061840410142296465
"2020-02-11",-0.0031107890382479075,-0.0073568050446662925,0.003316357243938084,0.0029636041895503284,0.003648994034531894,0.002935585107837202,0.0031985334131445775,0.0033357550697394878
"2020-02-10",-0.009609144901919442,-0.014822657490735858,0.0033404150504363628,0.002629680203956708,0.004010619192839737,0.0025732267232790873,0.0031030209265612285,0.003379498229367006
"2020-02-07",-0.03697071574647248,-0.04245029554003221,0.00011525533762202222,-0.00192020316922914,0.002034638817605905,-0.0020818790995085212,-0.0005646126768862336,0.00022718482781547422
"2020-02-06",-0.014723094556268301,-0.011784511784511786,-0.004427758382025915,-0.004992816515443366,-0.0038949235230191226,-0.005037698933372692,-0.004616494703574725,-0.004396685938844014
"2020-02-05",0.0012541246819230967,0.009653605905735274,-0.007179582196271017,-0.006716699334970655,-0.007616068478922933,-0.006679932671853073,-0.007024973664186973,-0.007205036039967805
"2020-02-04",0.0003232915191435648,-0.004499437570303688,0.004254147818356091,0.0040384033020456345,0.00445758918506034,0.004021266772236909,0.004182086513519256,0.004266011569762251
"2020-02-03",-0.011644829413445135,-0.012429378531073398,-0.0007861164897163819,-0.0013820954798293705,-0.00022412408152427954,-0.0014294339332191486,-0.0009851807552531122,-0.000753343714292587
"2020-01-31",-0.022126799880021863,-0.02231121281464532,-0.0026349922784771884,-0.0037047975023044577,-0.0016261942771900184,-0.003789771847985235,-0.00299232029621177,-0.002576163885313565
"2020-01-30",-0.027721319162160918,-0.03335283791691046,0.0014168144320462206,-0.00018242808916502096,0.0029248577870784054,-0.0003094554992001397,0.0008826478872832055,0.0015047564851474737
"2020-01-29",-0.013715107908444657,-0.013317191283293006,-0.0020807726330208665,-0.0027193215509990765,-0.0014786379099579472,-0.002770041322488259,-0.0022940557746673473,-0.0020456589450669194
"2020-01-28",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-01-27",-0.06124692800748055,-0.06564417177914106,-0.003898025591836385,-0.007045612344137031,-0.0009299346217443993,-0.007295624326498995,-0.0049493580304866835,-0.003724940373278085
"2020-01-24",-0.03509757488237397,-0.034143138542350626,-0.005269008730043101,-0.0069061455488217405,-0.0037252320557160656,-0.00703618289287955,-0.005815832433260337,-0.005178982876464566
"2020-01-23",-0.020183504456370738,-0.022433718558803495,-0.0005846718170098297,-0.0016603510955618406,0.0004296652623579922,-0.0017457920158541196,-0.0009439618408031425,-0.0005255204106535682
"2020-01-22",-0.010453768488386306,-0.009040333796940248,-0.0025558362474266128,-0.0029893131902291037,-0.0021470789673501134,-0.003023744149026064,-0.00270062284339323,-0.002531999429797982
"2020-01-21",0.05478740848862729,0.07017543859649122,-0.00652015730084643,-0.003155299844706083,-0.009693128792074401,-0.0028880301078639814,-0.005396253792074424,-0.006705190195583244
"2020-01-17",0.024933559132832128,0.022950819672131084,0.004882969993487918,0.005983443866438787,0.003845252268078081,0.006070854214799359,0.005250541714799439,0.004822455136930581
"2020-01-16",-0.04976681371989089,-0.059615384615384626,0.002315142409916815,-0.0005433687078716387,0.005010642710397528,-0.0007704194891217098,0.0013603647656860174,0.0024723314123206164
"2020-01-15",0.0008650769223252919,0.0006816632583503957,0.00026955353275470717,0.00030223875344315143,0.0002387322350383414,0.0003048349318686139,0.00028047079587678603,0.00026775617846019895
"2020-01-14",-0.016776300014715972,-0.016348773841961872,-0.002493474742236379,-0.003277385675478861,-0.0017542674874679864,-0.003339651513353581,-0.00275531057329903,-0.002450367623707761
"2020-01-13",0.02326394250113939,0.027700831024930705,-0.0009364124157580367,0.0003918207906130622,-0.00218890116229542,0.0004973220025245029,-0.0004927662938744026,-0.0010094517163120598
"2020-01-10",0.011822138741545363,0.005390835579514919,0.007112527892488729,0.007371014246936092,0.00686878210407893,0.007391545749631523,0.007198865493566853,0.007098313775237952
"2020-01-09",-0.012892161221389031,-0.018766756032171594,0.0035030926324983724,0.0026032413422838463,0.004351628574187361,0.0025317663925520373,0.003202531305420586,0.0035525752900050778
"2020-01-08",-0.01811010296788418,-0.014344262295082011,-0.005578484755794033,-0.006266280926388257,-0.004929911177412816,-0.006320912394113698,-0.005808217081613609,-0.005540662970445642
"2020-01-07",-0.004894956050517485,-0.005544005544005581,-0.00005153089459231097,-0.000317361629173063,0.00019914044982904944,-0.00033847649403795366,-0.00014032160838306496,-0.00003691291122431828
"2020-01-06",0.00336673467139037,0.012543554006968716,-0.007591725694463314,-0.006990272079480775,-0.008158880528958079,-0.006942498778087058,-0.007390832837320449,-0.007624799518505143
"2020-01-03",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-01-02",-0.047121993560285014,-0.055746730901582886,0.001580179744945509,-0.0010928324496518593,0.0041007594722338725,-0.0013051491005465765,0.0006873610078498293,0.0017271681955649543
"2019-12-31",-0.041221659151025714,-0.04081632653061229,-0.005563177008168552,-0.007520287977556328,-0.0037176731816379593,-0.0076757407836787195,-0.006216875987760329,-0.005455555834699144
"2019-12-30",0.07521560236369895,0.08434650455927062,0.0015277283610393155,0.005572077358949601,-0.0022859856634668274,0.00589331892904843,0.0028785903481213237,0.0013053303509709124
"2019-12-27",0.006082891986386674,0.0042046250875964475,0.0024095935456017736,0.0026112020336885866,0.0022194820792387215,0.0026272157425183407,0.0024769332442702297,0.002398507131796568
"2019-12-26",0.005160258713524213,0.009071877180739651,-0.0027652308625399913,-0.002330241439127523,-0.003175414371786256,-0.0022956903443961396,-0.0026199390795671462,-0.0027891508512001284
"2019-12-24",0.020615492652140466,0.024896265560165887,-0.0011347018499341388,0.00005905463346833617,-0.0022603826071955213,0.00015387439487912768,-0.0007359725968221209,-0.0012003463001416526
"2019-12-23",-0.011801105434831038,-0.023616734143049878,0.008831248436626415,0.007698844485040657,0.009899075380789712,0.007608897938988113,0.008453011678866584,0.008893519122355142
"2019-12-20",-0.0092804366350554,0.0020732550103663705,-0.011091700240791535,-0.010992289282774848,-0.011185442142139124,-0.010984393096700296,-0.011058495766016141,-0.011097166831150806
"2019-12-19",0.0055571264488001315,-0.006344827586206914,0.011100176017765695,0.01079594649190363,0.011387056405696705,0.01077178162121395,0.010998559638455307,0.011116905543627764
"2019-12-18",0.006756998712174722,0.02512493059411436,-0.015192965066628705,-0.013988244273492989,-0.016328984877671204,-0.013892553619862968,-0.01479057360008229,-0.015259212442218617
"2019-12-17",-0.012855899865736875,-0.01354096140826,-0.0010260716666847802,-0.0016753501873346677,-0.00041381921238548003,-0.0017269222083231561,-0.0012429386267388542,-0.0009903679598465276
"2019-12-16",-0.02793397788306129,-0.03363074811256006,0.0014469471769936737,-0.00016562092098171277,0.002967556198098631,-0.0002937067780509617,0.0009083297267533652,0.001535622001118564
"2019-12-13",0.0436433862613852,0.058948863636363535,-0.007856275270930024,-0.005029723313366152,-0.01052163892948832,-0.004805211039751067,-0.0069121723767539,-0.008011706844971211
"2019-12-12",0.038433695822947644,0.03420523138832987,0.008550883322947733,0.01019099744518115,0.007004299130291769,0.010321271275664068,0.009098701481901506,0.008460693747998072
"2019-12-11",0.05717148969933805,0.08300907911802846,-0.0153479655535802,-0.011367745060713808,-0.019101208095733235,-0.01105159720079163,-0.01401852327083053,-0.01556683714891094
"2019-12-10",0.0011802774484623857,-0.014970059880239472,0.014258612964929362,0.013540810289031202,0.014935481883342594,0.013483795412534194,0.01401885809965997,0.014298084802504274
"2019-12-09",-0.025694888916887204,-0.029179331306990908,-0.00020286764029142645,-0.0016019937801090567,0.0011164712654836428,-0.0017131259989540126,-0.0006701928682549818,-0.00012592995032179033
"2019-12-06",0.02961916611598392,0.031308703819661776,0.0022668551422833083,0.003768083030511238,0.0008512369910622652,0.003887325164199429,0.002768283601895072,0.002184302895883783
"2019-12-05",0.011174385589950653,0.011536126290224713,0.0010960471336664002,0.001649195376684065,0.0005744429859736444,0.0016931317951721647,0.0012808054062832808,0.00106562961317469
"2019-12-04",0.07311260809584041,0.07262905162064826,0.009661485459285801,0.013143991743049255,0.0063775742385474565,0.013420606295120097,0.010824685114147803,0.00946998307708291
"2019-12-03",0.01129920190356204,0.01231113598209288,0.0005437895504563084,0.0011340989027226467,-0.000012856539359007435,0.0011809870182794002,0.00074096008766944,0.0005113285473784535
"2019-12-02",-0.014209787885141711,-0.012714206744057543,-0.00310223968862422,-0.003711875969027778,-0.002527368817286546,-0.0037602992173694227,-0.0033058656560095434,-0.003068715901310859
"2019-11-29",0.02319393203751452,0.01623740201567747,0.009008404846865048,0.00978697558804642,0.008274233251820307,0.009848817255879605,0.009268456988522411,0.008965591384519023
"2019-11-27",-0.01863538346514726,-0.023140495867768562,0.0015809130224559986,0.00047134432410889104,0.0026272069274146936,0.00038321157617504653,0.001210303518323741,0.0016419280017948568
"2019-11-26",-0.00902812702619582,-0.004512126339537459,-0.005086185401830368,-0.005302538334712503,-0.004882170314407963,-0.00531972319088847,-0.005158449925237063,-0.005074288193708587
"2019-11-25",-0.027437814077920786,-0.03852691218130311,0.0062205605679716,0.004373225228028188,0.007962548882419096,0.004226491871087701,0.005603527990067914,0.006322145199699647
"2019-11-22",0.01053892414153057,0.015321154979375473,-0.0028461395738496043,-0.0021115021622408747,-0.003538883202311549,-0.0020531501071436864,-0.002600761701132992,-0.0028865371504553927
"2019-11-21",0.05132268942690743,0.06500290191526403,-0.0054659785939863426,-0.0023491402306665687,-0.008405074647381605,-0.002101570584700174,-0.004424916492999698,-0.005637372964270693
"2019-11-20",0.01318758908084261,0.01089918256130784,0.0036657055658563253,0.004188312854684573,0.0031729007293440636,0.004229823413267719,0.0038402627865646854,0.0036369674868371726
"2019-11-19",0.031067419420137243,0.03719676549865225,-0.0014288954383533392,0.0003546604073340065,-0.0031107413783801885,0.000496327775932448,-0.0008331659909138756,-0.0015269728473829014
"2019-11-18",0.022355439370295827,0.020270270270270174,0.0046466661439446,0.005618609767255367,0.003730149040904074,0.005695810991917516,0.004971307191241836,0.004593219142255411
"2019-11-15",-0.018528880967990324,-0.02852776362710141,0.006393909403889508,0.0050260254252852965,0.007683787778825835,0.004917374763033666,0.005937019439549163,0.00646912909314068
"2019-11-14",-0.011028182573882939,-0.002621919244887305,-0.00873758788982415,-0.008863306869242082,-0.008619038220841424,-0.00887329269449122,-0.008779579565230566,-0.008730674626190149
"2019-11-13",-0.011826360658818369,-0.01577287066246058,0.001953336699225816,0.0011970398735160481,0.00266650458171791,0.001136967416891399,0.0017007243175223286,0.0019949253230427955
"2019-11-12",0.05544537655878656,0.06196581196581197,0.0013100099722480607,0.004281222245218208,-0.0014917645336279817,0.004517224849384882,0.0023024311795131203,0.001146623553978876
"2019-11-11",0.008762476793567453,0.008551307847082468,0.0012917736685674752,0.001701802199125857,0.0009051276204035119,0.0017343706567465311,0.0014287282083058628,0.0012692262748300598
