"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.005381425201927456,0.04888535013909191,-0.039652849290108566,-0.03921516419713233,-0.04231361418685792,-0.03710069013090393,-0.03966303029288991,-0.04010091149701634
"2020-02-20",0.01589364530597953,-0.0005950610113109561,0.016410916229563904,0.016406001442822237,0.01644074732385316,0.01638222724965074,0.016411030526642573,0.01641594528866771
"2020-02-19",-0.015114964552035244,-0.005371543801910877,-0.010320317482210888,-0.010365776877107385,-0.010044433858192016,-0.010585702665141434,-0.010319260311568898,-0.010273803031190082
"2020-02-18",-0.009951804360217588,-0.01325320603579477,0.0017305296760962393,0.001620142878069397,0.0024002905494337574,0.0010860067341095232,0.001733096665955709,0.0018434709967677862
"2020-02-14",-0.0003656979527629998,0.005443013135641363,-0.005202197095469578,-0.00515612164088567,-0.005481909948562806,-0.004933274990014633,-0.005203268642929144,-0.005249346269933864
"2020-02-13",0.002502315869403723,0.00481348703154772,-0.0017599895817588102,-0.0017193958017047769,-0.0020064197488084174,-0.0015230584521054187,-0.0017609336427624358,-0.0018015291090637006
"2020-02-12",-0.004358743203028206,-0.00722894714315143,0.0020138373737529675,0.0019534643045314624,0.0023802096795013856,0.001661375662981053,0.002015241355251323,0.0020756106950304437
"2020-02-11",0.043880340519307434,0.05527568063184419,-0.005379002217528196,-0.004899243658342223,-0.008295973974214395,-0.0025817950495893617,-0.00539016213239819,-0.005870156328292149
"2020-02-10",0.002355728506602043,-0.004012616447291686,0.005879994295246002,0.005846558726297825,0.006082916440184922,0.0056848080963468415,0.0058807718533155215,0.005914206278367022
"2020-02-07",-0.025489618501819286,-0.02795755763505367,-0.0008041322488979197,-0.0010358933344309937,0.0006014523446197884,-0.0021577291568870734,-0.000798743095256478,-0.0005670369590372322
"2020-02-06",-0.0018467747379176374,0.0005904930788644295,-0.002369844115618844,-0.0023648716742957743,-0.0024000262085809403,-0.002340819283933976,-0.00236995975408328,-0.002374932220706656
"2020-02-05",-0.017560950301849333,-0.022083857785436815,0.0018919598124533426,0.001708852830047545,0.0030026578113053,0.0008226523754503169,0.0018962177154662311,0.0020792903964070167
"2020-02-04",-0.02300057877471767,-0.03001756768765121,0.0033882649862153414,0.003140719897680856,0.004889492740522079,0.0019424266050904627,0.0033940211196900293,0.0036415035204492296
"2020-02-03",0.010414019612096021,0.014202152882102222,-0.0021737913730676918,-0.0020534102997635814,-0.002904787587162122,-0.0014713063555839678,-0.002176591105345051,-0.002296987009092831
"2020-01-31",-0.014938223011599812,-0.01358045562863068,-0.002911625431291011,-0.0030252458510422325,-0.002222252756359143,-0.0035750339325715612,-0.002908983249544506,-0.002795376038080702
"2020-01-30",0.03406513708377833,0.03240882842301037,0.005528148058934691,0.005803227252105188,0.003856855830813704,0.0071327756473244415,0.005521749967980413,0.0052465933247125285
