"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-05",-0.06601866509257974,-0.07809468839754326,0.004484464430719914,0.01642699344767433,0.006359684023191853,0.01583504745887027,0.010194015088719744,0.008369630201350049
"2020-03-04",-0.07116186550462854,-0.05755012523200723,-0.017942532412457014,-0.008837343205076802,-0.016514543806380053,-0.009289260942635916,-0.013592696195210311,-0.014983251516846163
"2020-03-03",0.11052965422394011,0.08123544297351656,0.03906503590925704,0.02590491799190769,0.03702039820978908,0.026565041495668237,0.03281457627519777,0.03481993494419337
"2020-03-02",-0.07444869667995847,-0.05616449197212445,-0.022276414002352585,-0.013344952426620597,-0.020875774210478888,-0.013788284089891105,-0.0180097665398291,-0.0193737666734504
"2020-02-28",0.07171421429127736,0.048331553750937735,0.028853500681472296,0.02109483922684066,0.027645317828840478,0.021483022053215322,0.02516326283692568,0.026346186432389593
"2020-02-27",-0.03874658799929414,-0.018519047767237527,-0.021533831914017636,-0.018526590525463772,-0.021063411094454428,-0.018676281595925683,-0.020099465451735552,-0.0205584584015136
"2020-02-26",0.019143993858840382,-0.004013383313458564,0.022714356523117863,0.023343144336904684,0.022812618737397095,0.02331180986799831,0.0230140834334384,0.02291813472187136
"2020-02-25",0.020607935869282796,0.062357861043374915,-0.03847773441744692,-0.049277693096303164,-0.04015735395601161,-0.048736565321090636,-0.04361040334483848,-0.04196429492878916
"2020-02-24",-0.005750778577164061,0.0012586534071961062,-0.006904471098478872,-0.007108216707994034,-0.006936299743412437,-0.007098059408759456,-0.007001570211322829,-0.006970482607039757
"2020-02-21",-0.004752146741276401,0.0012570711900511137,-0.005903236488777092,-0.006106522129161925,-0.005934993284611237,-0.006096387762913899,-0.006000116405642273,-0.005969098982250197
"2020-02-20",-0.10875086753208663,-0.10173782812333615,-0.015107496239953062,0.0005456353859020532,-0.012645784126413732,-0.00022886699460321192,-0.0076167127022931085,-0.010008808962739904
"2020-02-19",-0.0006404128480906554,0.0069300346646696325,-0.00699461254273435,-0.008120225754924736,-0.0071703847353216344,-0.00806408614530772,-0.0075309169839734656,-0.0073591861721061
"2020-02-18",0.00869432866230567,0.006882339622941738,0.002442963761896243,0.0013356343142058842,0.002270045370269082,0.001390861546960228,0.001915368193005085,0.0020843098243065556
"2020-02-14",-0.030502570811603846,-0.03205849451541596,-0.0013243649254627997,0.0037378631153557745,-0.0005317969441191212,0.003486126996150681,0.0010914679170728,0.00031866659760591457
"2020-02-13",0.010523117797314836,0.004240289038885442,0.006688329258968801,0.006010024164977364,0.006582387294761377,0.0060438472318665145,0.006365109323182316,0.006468600544849305
"2020-02-12",0.005936907836261491,0.012614042516096664,-0.005615877388727388,-0.0076686783777938534,-0.005936310926672209,-0.007566250448603603,-0.006593708026858171,-0.00628054848675277
"2020-02-11",-0.006404911023345715,-0.008391657636248401,0.0012213891022932442,0.0025612858157789678,0.0014308408784857128,0.002494537110857341,0.001860202102614989,0.0016557285721753633
"2020-02-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-02-07",-0.017690292019081764,-0.015570024377385574,-0.0034778667230769647,-0.0009904485238030679,-0.0030888468398025527,-0.001114294992048338,-0.0022916020527072403,-0.002671235195425087
"2020-02-06",0.009876821735294871,0.0042704691234522855,0.006012126278690347,0.005328519148174043,0.005905356447827788,0.005362606682163676,0.005686380315479582,0.0057906804309712295
"2020-02-05",-0.006995003811004103,-0.00427046912345232,-0.003096461914461225,-0.0024100097988470404,-0.002989185748456,-0.0024442169237359353,-0.0027692429835971255,-0.0028739914740539348
"2020-02-04",-0.05204423621876792,-0.036314810991626055,-0.018419027737301613,-0.012600366148922416,-0.017507737871994628,-0.012889614548002403,-0.015641655176938205,-0.016530000310318215
"2020-02-03",-0.004085935047538485,-0.0029629651306569606,-0.0013854994393524224,-0.0009096740278525853,-0.0013111458334176573,-0.0009333876235541077,-0.0011586948335923534,-0.0012313014244540949
"2020-01-31",0.026124810157188847,0.01179954693115503,0.015543426209332474,0.013664310198937024,0.01525008266834793,0.013758064088240339,0.014648287919571668,0.014934956393135634
"2020-01-30",-0.002206980422490679,-0.004408530284765857,0.0017978854441102682,0.002503014950170037,0.001908081311080503,0.0024678774095863837,0.0021340091816059257,0.002026410432845581
