"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",-0.014311713635320375,-0.012795723958850832,-0.0030609797057983396,-0.003156882272162287,-0.003107061609251787,-0.0033225538256705755,-0.003156882272162287,-0.003143181342425855
"2020-06-08",0.0229290408871888,0.016106985262506777,0.0089099230310676,0.009030930312691029,0.008968071214742041,0.009239908407085691,0.009030930312691029,0.009013644454643182
"2020-06-05",-0.018811210047163022,-0.023412440624743232,0.0016631423540065886,0.0014894107374240257,0.0015796646949553313,0.0011892577444682767,0.0014894107374240257,0.0015142313877882245
"2020-06-04",-0.009069127523350463,-0.0045223367068106994,-0.005082777275252238,-0.005116879824699066,-0.005099164069444577,-0.005175786967687319,-0.005116879824699066,-0.005112007960717339
"2020-06-03",-0.027821261141007723,-0.039288704133170815,0.00633963114253707,0.006051716187961705,0.00620129274424061,0.005554213207036251,0.006051716187961705,0.006092851971311509
"2020-06-02",0.010483776804514393,0.01520497129370341,-0.002905716724756181,-0.0027901802473335674,-0.0028501975305896712,-0.002590648676583656,-0.0027901802473335674,-0.002806684641150462
"2020-06-01",0.05004907562387192,0.06297752396074098,-0.0057171642434566804,-0.005225691179842148,-0.005480971714657887,-0.004377351676147089,-0.005225691179842148,-0.005295886830715117
"2020-05-29",0.013101389841030452,0.010840214552864807,0.003619764494432705,0.0037014217764236505,0.0036590032413801894,0.003842450469081994,0.0037014217764236505,0.003689756858656594
"2020-05-28",0.03059459515691716,0.03652165618411625,-0.0015645210387269586,-0.0012844200875594333,-0.001429917282962276,-0.000800794071239064,-0.0012844200875594333,-0.0013244297060132615
"2020-05-27",0.02210921935083086,0.020067563050809173,0.004562997630355494,0.004714715130329129,0.004635903717541619,0.004976718426073212,0.004714715130329129,0.004693042610988193
"2020-05-26",-0.018702691035274648,-0.028942588676042033,0.006475973780572257,0.006262820362576316,0.006373555081546791,0.005894539228204073,0.006262820362576316,0.006293273632699368
"2020-05-22",-0.011089443795659827,-0.002625362495083499,-0.00876642724345329,-0.008786316640141349,-0.00877598443664421,-0.008820671984387246,-0.008786316640141349,-0.008783475273537561
"2020-05-21",-0.011896848355162136,-0.015898586067798273,0.0020083105107937004,0.0018899368668896317,0.0019514314177960775,0.001685440290120278,0.0018899368668896317,0.0019068482453686835
"2020-05-20",0.053962835720091584,0.06012173017898199,0.0010855206749172685,0.001550860718833478,0.0013091526578296448,0.0023541202023163823,0.001550860718833478,0.0014843968258679045
"2020-05-19",0.008724309094123658,0.008514952524150188,0.0012600811524397218,0.0013242999424617245,0.001290940046785402,0.001435213594292942,0.0013242999424617245,0.0013151260820907131
"2020-05-18",-0.0004233984605941461,-0.004498882869260241,0.0035082929115833653,0.0034746570487565655,0.003492130365457569,0.0034165560753045554,0.0034746570487565655,0.0034794622412857835
