"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",0.003067946711230378,0.0026041681383877297,0.0008891930449584744,0.0007525610347195854,0.0007523065815310604,0.0009505059977559665,0.0007619757571761228,0.0007802960441138809
"2020-05-15",-0.005889861016198077,0.,-0.005889861016198077,-0.005889861016198077,-0.005889861016198077,-0.005889861016198077,-0.005889861016198077,-0.005889861016198077
"2020-05-14",0.005194082603232817,0.,0.005194082603232817,0.005194082603232817,0.005194082603232817,0.005194082603232817,0.005194082603232817,0.005194082603232817
"2020-05-13",0.011024880393316014,0.014202950177993535,-0.0008901709813961208,-0.0016412581749146358,-0.0016426573739012106,-0.000553274194193934,-0.0015894891886667397,-0.0014887572209365636
"2020-05-12",0.017762596243422104,0.01526747213078838,0.005028516981137609,0.004225450522578049,0.0042239544525526414,0.005388715276923109,0.00428080354011018,0.004388508738667525
"2020-05-11",0.0037476010304849125,0.008799553951848841,-0.0036515839517287634,-0.004116885058098885,-0.004117751742600585,-0.0034428320327755217,-0.004084818259578047,-0.004022420950227123
"2020-05-08",0.004209784459983724,0.003747662100239749,0.0010746247473232314,0.0008779154826021274,0.0008775491350243391,0.0011628932359257175,0.0008914702486324729,0.0009178465640143235
"2020-05-07",-0.007169895393481652,-0.011285386231666533,0.0022483090166908865,0.002835309650551912,0.0028364024402392023,0.001984757192119745,0.002794875592585487,0.0027161884149052382
"2020-05-06",-0.0011427033354432746,0.003775964209535136,-0.004318602166218636,-0.004517871840854343,-0.004518242957366712,-0.004229184921894941,-0.004504140626718664,-0.00447742096666119
"2020-05-05",-0.02644175314970673,-0.021588139973634703,-0.008249111828742283,-0.007120492128337427,-0.007118391603450841,-0.008756038984251781,-0.00719821465108059,-0.007349475796189815
"2020-05-04",0.0119927157693956,0.002564103968937634,0.00986664055585573,0.009733315802085238,0.009733067508494106,0.00992646953665779,0.009742502621619454,0.009760379433940527
"2020-05-01",0.021746898448148574,0.025285797228673162,0.0005455762729322991,-0.0007975225473604381,-0.0008000253459886454,0.001147759060948448,-0.0007049234014346059,-0.0005247550427140508
"2020-04-30",0.0013390256211780046,0.0012476607981552772,0.00029467680858185627,0.0002292240358087006,0.00022910214582948894,0.00032404993774509016,0.0002337339545951977,0.0002425099544759585
"2020-04-29",0.016848512471304464,0.017060619016943633,0.002582105885758779,0.001681669231707461,0.0016799916843621902,0.002985949028854789,0.0017437365052095986,0.0018645050234946167
"2020-04-28",0.012702159239080317,0.011214159451222857,0.0033361900929109794,0.002746589936267909,0.00274549166005018,0.0036006835225512977,0.0027872253083761987,0.0028662948133325945
"2020-04-27",0.13883689252658002,0.14632795414604918,0.016870049493008292,0.008711601612820344,0.008696346713027828,0.020509948104102924,0.009275869370995234,0.0103729921336195
"2020-04-24",0.08557775156710738,0.07560274074295113,0.023322907302082693,0.01929129864123526,0.01928377580748708,0.025126980520300237,0.019569603712501573,0.02011094843079385
"2020-04-23",-0.05208299402698368,-0.06208199394710438,-0.00035499516954164893,0.0027978174621699054,0.0028036793588383604,-0.0017731826340030967,0.0025809031255281433,0.002158664637928833
"2020-04-22",0.01420022238707325,0.035518700685358534,-0.01609827560980975,-0.018027031054183042,-0.018030626250011856,-0.015233878213188114,-0.017894017894280186,-0.017635232176484123
"2020-04-21",0.046198613183522676,0.039105667038836986,0.013798636906048467,0.011733784493993975,0.011729935351226788,0.014723936838697712,0.011876192361799306,0.012153252259231759
"2020-04-20",-0.007729200497784689,0.0009583134418115972,-0.008538447355377801,-0.008589159179562536,-0.008589253617388323,-0.008515689253553532,-0.008585664986278187,-0.008578865510018158
"2020-04-17",0.017897855862119123,0.03667547855840657,-0.013304101373231647,-0.015291329772222475,-0.01529503407004413,-0.012413536227591974,-0.015154280398367317,-0.014887643549743932
"2020-04-16",-0.05080246373887777,-0.06484635552510286,0.0030288278484640846,0.006306213230803342,0.006312306360503345,0.0015544722212292197,0.006080741328190773,0.005641839422717294
"2020-04-15",0.008129026760057986,-0.0019723872272043464,0.009764002640259856,0.009866326192957785,0.009866516729844335,0.00971807749280848,0.00985927630263359,0.009845557454677112
"2020-04-14",-0.005374786341544025,-0.010918222603873316,0.0037237832174673176,0.004290958353678304,0.004292014245714383,0.003469136312562798,0.004251889564537484,0.004175859437342821
"2020-04-13",0.032895814110403904,0.03722271049060814,0.0016910663545464434,-0.0002963427373933894,-0.0003000473723716288,0.0025817123602529615,-0.00015928089050156876,0.0001073802201806538
"2020-04-09",0.006514546307725756,0.007662872745569097,0.00009575344743305522,-0.00030768473084388315,-0.00030843616421813175,0.0002767593939881399,-0.000279882092936778,-0.00022578187794610442
"2020-04-08",0.0091372014460163,0.01232827373299567,-0.0012068565781359131,-0.0018583679433071898,-0.0018595815821158526,-0.0009146030093545327,-0.0018134643428156455,-0.0017260901425258538
"2020-04-07",0.02031771792072251,0.01682282664415157,0.006302302667060636,0.005417825873651647,0.005416178073302709,0.00669899244443607,0.005478792577824362,0.005597419835747903
"2020-04-06",0.029923822384591986,0.03729399903100546,-0.001437308426156388,-0.003434844557104861,-0.0034385680883115767,-0.0005421306058611883,-0.003297083648424026,-0.0030290627517755198
"2020-04-03",-0.023395202930450058,-0.02990707716793079,0.0015428594336620457,0.0030844370601066967,0.0030873055662458417,0.0008502421272406671,0.002978296548031042,0.002771720551789885
"2020-04-02",0.00038634699771857825,0.01006873494826658,-0.008118641795642268,-0.008653796754080643,-0.00865479358545161,-0.0078785629054442,-0.008616914691889872,-0.00854514809128169
"2020-04-01",-0.034214775998393836,-0.07761699393104879,0.028478207581060355,0.03227741202848279,0.0322844734497353,0.026768460449572058,0.032016104381783525,0.03150741802505263
"2020-03-31",-0.012559102535792241,0.011741817876683195,-0.022622815209730057,-0.023256574651927035,-0.023257755211860697,-0.022338521105867794,-0.023212894914140282,-0.02312790197380359
"2020-03-30",0.020235710850169005,0.017358198609757732,0.005765918905726887,0.004852546400848719,0.004850844742498488,0.00617555990243924,0.004915505724256366,0.005038009803806481
"2020-03-27",0.008359852341941254,0.01140696779337638,-0.001210508458661025,-0.0018130409061078493,-0.0018141632791894558,-0.0009402161610178553,-0.0017715139876477695,-0.0016907097916238785
"2020-03-26",0.022165581862244918,0.01779906473814393,0.007351069198065767,0.006415765144872568,0.006414022607811522,0.007770539675505839,0.006480236881605124,0.006605683483396865
"2020-03-25",0.05187544692677156,0.052453252759114485,0.008125093118694127,0.00531987303438717,0.005314641813263252,0.009381492867189957,0.005513408980421715,0.005889912142307961
"2020-03-24",-0.00420842370147518,0.01138864696400859,-0.013884683760525901,-0.014493917782683047,-0.01449505264299724,-0.013611386504582473,-0.014451928856432933,-0.01437022572880868
"2020-03-23",0.033391325499977004,0.017271586508660716,0.01918438202642392,0.018287726856128773,0.018286056356994877,0.01958653028644145,0.018349533362401655,0.018469794534328923
