"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",-0.026030768661786052,-0.02961351498445986,-0.00029409629270127276,0.0036373935142653907,0.0016678911116260158,0.0013008451641541188,0.0021997263842137883,0.0016024586789554517
"2020-06-01",0.029188992235285358,0.0308285819626278,0.002361903350689385,-0.0018624905369029456,0.00025805051533054366,0.0006522873159474727,-0.0003137161341137698,0.00032835218371965653
"2020-05-29",0.011112413383487597,0.011470092549147739,0.0011314571891552036,-0.0004249191562827316,0.00035582415544179195,0.0005010900552324594,0.000145207431479944,0.00038172582295224847
"2020-05-28",0.07056340510924616,0.07011269243264004,0.00983988044245924,0.00008636261978331373,0.004989127737657432,0.005899115935717804,0.0036685255692102594,0.0051514343663683106
"2020-05-27",0.011235842746957837,0.01223597023586708,0.0005820924017415875,-0.0010798434245395897,-0.0002461251440783118,-0.0000910075396808532,-0.0004710282769710618,-0.00021846675430862178
"2020-05-26",-0.014311713635320375,-0.012795723958850832,-0.0031469179410102874,-0.0014270681004307601,-0.002289112216673298,-0.0024496613753056833,-0.002056423920662167,-0.002317735372358702
"2020-05-22",0.0229290408871888,0.016106985262506777,0.009018358809198466,0.006844256280776647,0.007935044692262956,0.008137960596409703,0.0076408221558042725,0.007971226513183929
"2020-05-21",-0.018811210047163022,-0.023412440624743232,0.0015074621806043752,0.004620968848303689,0.0030609214495630824,0.0027702541408827293,0.003482126435006589,0.003009103234249788
"2020-05-20",-0.009069127523350463,-0.0045223367068106994,-0.005113336648540285,-0.004501441297611566,-0.0048082276929430215,-0.004865345509159807,-0.004725434790139255,-0.0048184112506524995
"2020-05-19",-0.027821261141007723,-0.039288704133170815,0.006081633289122725,0.0112364264027527,0.008654891414255721,0.008173609335991273,0.009352152879317238,0.008569098397284817
"2020-05-18",0.010483776804514393,0.01520497129370341,-0.002802183415822304,-0.004877896018484959,-0.003836497224370607,-0.0036427634411374294,-0.004117402775462983,-0.0038019527925929357
"2020-05-15",0.05004907562387192,0.06297752396074098,-0.005276742073619335,-0.014135128998578335,-0.009683307194107562,-0.0088567966109736,-0.010882641366371173,-0.009535894792764997
"2020-05-14",0.013101389841030452,0.010840214552864807,0.0036929382133603504,0.0022263215209911906,0.0029620211904999847,0.0030989098800409415,0.002763552372253548,0.0029864290737274543
"2020-05-13",0.03059459515691716,0.03652165618411625,-0.0013135178331345513,-0.006352902912126122,-0.0038227431055347662,-0.003352466902053475,-0.0045048542309507915,-0.0037388792081364205
"2020-05-12",0.02210921935083086,0.020067563050809173,0.004698953344662898,0.0019723696589859234,0.003340536625564343,0.0035950105320932415,0.0029715330807259213,0.003385912686121268
"2020-05-11",-0.018702691035274648,-0.028942588676042033,0.006284968287366376,0.010103679358493548,0.008190620277887035,0.007834105321599382,0.008707203214435223,0.008127064905691742
"2020-05-08",-0.011089443795659827,-0.002625362495083499,-0.008784250190901526,-0.008427335155315423,-0.008606293269281997,-0.008639609354563114,-0.008557999829480944,-0.008612233265195435
"2020-05-07",-0.011896848355162136,-0.015898586067798273,0.0019022360796011135,0.004024658077665738,0.0029609386369273826,0.0027628052790334037,0.003248085527670743,0.0029256154099077097
"2020-05-06",0.053962835720091584,0.06012173017898199,0.0015025237802297569,-0.006882944148186059,-0.002669285580691674,-0.0018868812485395984,-0.003804556591753372,-0.0025297422841626576
"2020-05-05",0.008724309094123658,0.008514952524150188,0.0013176280523563885,0.00016439046884257402,0.0007428444436911096,0.0008504850927046587,0.0005867866491442383,0.0007620370360777769
"2020-05-04",-0.0004233984605941461,-0.004498882869260241,0.0034781517365220626,0.004081675835840703,0.0037790859091922646,0.003722749536187127,0.0038607461796185826,0.003769041672072805
"2020-05-01",0.012117361057531462,0.011952333523841173,0.0017225614436076706,0.00010126397383084964,0.0009145875871367825,0.0010659124879340005,0.000695184468600866,0.0009415696732930689
"2020-04-30",0.03148585285445923,0.046902480739614755,-0.009863319961463078,-0.016429868582672744,-0.013131701451232288,-0.01251895602078338,-0.01402061198020685,-0.013022424759066648
"2020-04-29",0.013902873964276702,0.013605652055778678,0.002073053542517987,0.0002263982078633262,0.001152824576769622,0.0013251815269805743,0.0009029210477015555,0.0011835570619176336
"2020-04-28",-0.013257143025589665,-0.022621134234401333,0.00628139432268697,0.009276699289809454,0.007775833541695115,0.007496202750535671,0.008181051023390555,0.007725982616549033
"2020-04-27",0.012583271500319898,0.017482136706482476,-0.002692988549185025,-0.005082409291739832,-0.0038835273446820506,-0.003660517435171968,-0.004206893602526495,-0.0038437622446607436
"2020-04-24",-0.02588994491707814,-0.024657484401752916,-0.004365123448066847,-0.0010690766018532907,-0.0027205120085234645,-0.003028223374577399,-0.002274617843464803,-0.0027753683397607133
"2020-04-23",-0.047606296691643436,-0.0019221534029590186,-0.04585468379944337,-0.04558339345769943,-0.04571942203425498,-0.04574474541394121,-0.04568271408751332,-0.04572393700846451
"2020-04-22",0.004455872217002924,-0.06303252088497512,0.05604244866200433,0.06380726508143118,0.05992115632134255,0.05919609791410921,0.06097127746560476,0.05979192084548198
"2020-04-21",0.002843322058089238,0.012726056197579123,-0.0083362034413175,-0.010080689102349267,-0.009205541290655907,-0.009042719506989575,-0.009441616847727088,-0.00917650910808917
"2020-04-20",-0.004778212230999656,-0.01426412366305612,0.007533627723068959,0.00942891921552098,0.008478979658360404,0.008302051417076711,0.008735401464795603,0.00844743660600512
"2020-04-17",-0.023244525455793908,-0.032328154139010586,0.0047043498686819875,0.008968363807620772,0.006832458766422414,0.006434361910475598,0.007409263669653537,0.006761491865417583
"2020-04-16",-0.06597375286648421,-0.06006171721389889,-0.013186096831110938,-0.005245919678181234,-0.009219618329059272,-0.009961057556441753,-0.008145793935538928,-0.009351772656968434
"2020-04-15",-0.0014525226736834315,0.006730255354067889,-0.007356964067318741,-0.008275500604007602,-0.00781479758710197,-0.00772906244380061,-0.007939093366464558,-0.0077995109378249895
"2020-04-14",-0.010851710609655642,-0.027771691300144393,0.01296540500725141,0.016607672800078948,0.014782926149187933,0.01444288679210215,0.015275646214794112,0.014722307446361781
"2020-04-13",0.02995472618337545,0.031119908713804472,0.002887657556287378,-0.0013751208351155204,0.0007647087395675018,0.0011625269854329896,0.0001877453422306893,0.0008356491680334533
"2020-04-09",-0.022030859662241803,-0.02310612799025091,-0.0019083069511241747,0.001175494768376935,-0.00036968017914940494,-0.0006575739189736504,0.000047507053971404166,-0.00042100399972256567
"2020-04-08",-0.0017908812002987648,-0.0011409014357915558,-0.0007969987709454962,-0.0006429986066870384,-0.0007202185899843666,-0.0007345935309137746,-0.0006993808641987846,-0.000722781548811785
"2020-04-07",0.04285040347622281,0.048463953107984264,0.0005543118807759563,-0.006166334659802674,-0.00279063962596378,-0.002163519585684234,-0.0037004194498241527,-0.0026787987130524795
"2020-04-06",0.00017672684063139133,-0.003267976764616111,0.0030123567469922817,0.0034512653023674174,0.0032311999257713868,0.0031902300281246446,0.0032905874174878305,0.0032238953382944654
"2020-04-03",-0.1489647586842244,-0.15487834949735121,-0.013591456717852037,0.005847639994309532,-0.003852805638344644,-0.005668950978249695,-0.0012259413014479414,-0.004176372975614478
"2020-04-02",0.014214759158998063,0.018302814491600594,-0.0017647306336965442,-0.0042651663528425416,-0.0030105484039868336,-0.0027771784787441805,-0.0033489410675888558,-0.0029689358230053607
"2020-04-01",-0.014697846687010303,-0.01766607457833305,0.0006528401184229351,0.003011806683061378,0.0018296051422215887,0.0016093872747866538,0.0021487496146687427,0.0017903450437325842
"2020-03-31",-0.28846189083753804,-0.26772552316046827,-0.04721510607705995,-0.014522830584614869,-0.030782684617902057,-0.03383881688694743,-0.02636899480874025,-0.031326892689018775
"2020-03-30",-0.0652943403440736,-0.12007351036936305,0.03467683190912516,0.04931879236435799,0.04200342090407934,0.04063575729611136,0.04398268785683427,0.04175971088367461
"2020-03-27",-0.09052440747734286,-0.07801225012315444,-0.021447405020928956,-0.011152604095565805,-0.01630165513983106,-0.01726307039013302,-0.014909614744128299,-0.0164730025669543
"2020-03-26",0.07254218996981442,0.08734938611909432,-0.004228876467472101,-0.01667719153441774,-0.010415649524663955,-0.009254397136580226,-0.012101413275939634,-0.010208505718700684
"2020-03-25",-0.00533166946939093,-0.0074627212015896,0.001154029549896028,0.002155797341014574,0.0016535891505475634,0.0015600766585685954,0.001789130494688925,0.001636917021212396
"2020-03-24",0.14377164097184264,0.1557545294092328,0.00787452494993962,-0.014951838573930894,-0.003440496035609257,-0.0013122444354911195,-0.006533700286778755,-0.0030607083772040806
"2020-03-23",-0.004867423361045245,-0.004819286435948883,-0.0006706877991174013,-0.000021612510819562057,-0.0003470368205157946,-0.0004076253331706231,-0.00025921347835514456,-0.0003578391546421245
"2020-03-20",0.033504473034930864,0.01438873745209967,0.021229074047681016,0.019312368204371915,0.020273954155955478,0.020452848639818326,0.020014569658524245,0.020305852416100025
