"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.02842582145853732,-0.034119426771863526,0.0015566913878159413,0.00237729486079721,0.0017300223164843814,0.0022269557675282598,0.0017300223164843814,0.0018771665062450595
"2020-08-18",-0.006188001888332791,0.01621031250705614,-0.020796575641369608,-0.021205657855617066,-0.020882941614750856,-0.021130674087726092,-0.020882941614750856,-0.020956277070452705
"2020-08-17",-0.007515639618491253,-0.043025799369465274,0.0292225190910585,0.030224557781010488,0.029434188590349238,0.030040992353931484,0.029434188590349238,0.02961387281314858
"2020-08-14",0.06223387146129817,0.1031999098479205,-0.0321786938264724,-0.03493437293268683,-0.032759938184433415,-0.03442877942767091,-0.032759938184433415,-0.03325371288418894
"2020-08-13",-0.012574594910378956,-0.010145014546860539,-0.0036003411516727516,-0.0033520649834088783,-0.0035479111694105927,-0.003397561182142777,-0.0035479111694105927,-0.0035033973044588124
"2020-08-12",0.0776957519818168,0.077068936369961,0.010085289356345877,0.008139309130032218,0.00967470043153857,0.008496226480175074,0.00967470043153857,0.009325954810645819
"2020-08-11",-0.012004283231252763,0.0020208831397723103,-0.013811547934669145,-0.013861824206408432,-0.01382216382934085,-0.013852610039145175,-0.01382216382934085,-0.01383117741328251
"2020-08-10",0.01863426306153692,-0.0006731740409044372,0.019216631530109617,0.019232812545267305,0.019220048260295487,0.019229847119853295,0.019220048260295487,0.019222949248459523
"2020-08-07",-0.0022635809364873376,-0.008113634774169775,0.004853915809416244,0.005051011772353966,0.004895536917525021,0.005014893507041653,0.004895536917525021,0.004930874234443451
"2020-08-06",-0.06669849496494994,-0.07614670884357022,0.00014035560968908597,0.0019356840423697746,0.0005197173998045877,0.0016069008415184017,0.0005197173998045877,0.0008417041012176828
"2020-08-05",0.003953021667875923,0.020305266160745523,-0.014230880701350205,-0.014741021794893635,-0.014338578064909829,-0.014647510322879089,-0.014338578064909829,-0.01443002832825957
"2020-08-04",-0.017559247972108928,-0.030614635819606863,0.009143054462682466,0.009875106894819278,0.009297675909523163,0.00974098599197774,0.009297675909523163,0.009428939505593951
"2020-08-03",0.04190744028769218,0.05752844159625195,-0.00947080058128082,-0.010937158186044486,-0.009780250848390735,-0.010668262354888136,-0.009780250848390735,-0.01004306683111286
"2020-07-31",0.002753669100522446,-0.00420168685369997,0.006434552497776848,0.006536662601584302,0.006456114463773242,0.006517949976406775,0.006456114463773242,0.006474421428449518
"2020-07-30",-0.02340153770596735,-0.043017385083690816,0.013907048023085991,0.014924349028764357,0.01412194280998756,0.014737988829721478,0.01412194280998756,0.014304364404876955
"2020-07-29",0.0019007229879988,0.012377296708555054,-0.009122743816325711,-0.00943086311287736,-0.009187796956664928,-0.009374387929032212,-0.009187796956664928,-0.009243034077212936
"2020-07-28",0.025344541718523086,0.035540343192975714,-0.006258973774673391,-0.007151760688103567,-0.0064474241613352665,-0.006988082705391937,-0.0064474241613352665,-0.006607457088653396
"2020-07-27",0.06754925365500786,0.06750200277994564,0.008261194652760498,0.006562122381717466,0.007902666754893106,0.0068737222738905444,0.007902666754893106,0.007598155340330038
"2020-07-24",-0.007086273060974604,-0.00654881187890544,-0.0013053295061208135,-0.00114513518705829,-0.0012715014767195072,-0.001174491587982394,-0.0012715014767195072,-0.0012427804632133882
"2020-07-23",0.02801137000045223,0.024019330636145326,0.006943306740844869,0.0063513718667711945,0.006818345686904042,0.006459880181508378,0.006818345686904042,0.006712234419841739
"2020-07-22",0.000032651324656423025,-0.0012836972237782198,0.0011633842207446116,0.0011947926034224868,0.0011700163518360896,0.0011890365593098685,0.0011700163518360896,0.0011756473720091758
"2020-07-21",0.13594024085304948,0.129347959331028,0.023551174012809695,0.020239753500377915,0.022852862434325338,0.020847448612404302,0.022852862434325338,0.0222595733511754
"2020-07-20",-0.008850080450393179,0.010106767669774384,-0.01792950438212233,-0.018183031423757316,-0.017983032627632182,-0.0181365634899134,-0.017983032627632182,-0.018028483387252093
"2020-07-17",0.0060429123609026456,-0.011236073266925842,0.015789895106647443,0.01605944224932996,0.01584681748697723,0.01601004860863426,0.01584681748697723,0.015895145266580236
"2020-07-16",0.01128054795770625,0.012910648037258032,-0.00011574748346373865,-0.0004343489602992955,-0.00018301344546927623,-0.0003759522477268279,-0.00018301344546927623,-0.00024012960672644418
"2020-07-15",0.003365370607998636,0.006116227017436054,-0.002041678526814112,-0.0021923758622071987,-0.0020734971883983053,-0.0021647563241994168,-0.0020734971883983053,-0.0021005138278942844
"2020-07-14",0.03296820602178711,0.039668335963939906,-0.0021726796702232196,-0.003167213629170686,-0.0023825985041091517,-0.0029848744017692656,-0.0023825985041091517,-0.0025608660735332747
"2020-07-13",0.06128734920679406,0.06945449463312102,-0.0002272029968197995,-0.0019921234048779993,-0.0005996160955272242,-0.0016684386464386961,-0.0005996160955272242,-0.0009159248024250593
"2020-07-10",0.012774721207910083,0.0029776696939245338,0.01017470753296509,0.01010234830375057,0.01015942892859248,0.010115609749568398,0.01015942892859248,0.010146456345409553
"2020-07-09",-0.15157351578806993,-0.13169250675376898,-0.03234134442774859,-0.02922231012052131,-0.03168193284966599,-0.029793198376720828,-0.03168193284966599,-0.03112239621888055
"2020-07-08",0.023539896146705278,0.00956406727665919,0.01522728361524529,0.014995260042230205,0.01517829507327742,0.015037786319880045,0.01517829507327742,0.015136699144279104
"2020-07-07",0.06003162241220932,0.04328257064147153,0.022602258005468858,0.021541701915517228,0.02237840954031237,0.021736150974044507,0.02237840954031237,0.02218831018107919
"2020-07-06",0.04471393262435247,0.05121286219854523,-0.0006144117050680975,-0.0019040497937004338,-0.0008865872423789805,-0.0016675772720504778,-0.0008865872423789805,-0.001117737844668057
"2020-07-02",-0.034255473814124915,-0.03736812561800353,-0.0013282309719315467,-0.0004283866269886297,-0.0011381565499860302,-0.0005932377516220278,-0.0011381565499860302,-0.000976800961845992
"2020-07-01",0.027951295655585136,0.03889523204865436,-0.006655357034255498,-0.007634500849976244,-0.006862028685681028,-0.00745498440090312,-0.006862028685681028,-0.0070375381512213335
"2020-06-30",-0.0016892424787505274,-0.00663436983043298,0.00413532860333637,0.004296728259539213,0.0041694111784424765,0.0042671509891836525,0.0041694111784424765,0.004198348302091796
"2020-06-29",-0.011590158589411982,-0.012883455706188004,-0.00023380624328432357,0.00007998796942758524,-0.0001675387062885869,0.000022487235475240137,-0.0001675387062885869,-0.000111277263317876
"2020-06-26",-0.04928851853658046,-0.05052922733078596,-0.004648066648625426,-0.003435388327283438,-0.004391880593012946,-0.003657522132268359,-0.004391880593012946,-0.004174415637881025
"2020-06-25",0.010357043888481647,0.009772064733792522,0.0017487746915169132,0.001508462112682138,0.0016980362074404951,0.0015525077840356368,0.0016980362074404951,0.0016549543415383206
"2020-06-24",-0.0382007288958049,-0.044181674790663934,0.0006365784200607455,0.0016947377704941385,0.0008601077308365738,0.001500895932294157,0.0008601077308365738,0.0010498575545253128
"2020-06-23",0.02504649376892608,0.0436412802895369,-0.014076732840391796,-0.01518625671076016,-0.014310912268397487,-0.014982825521795416,-0.014310912268397487,-0.014509786915416876
