"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-17",0.08273090722720314,0.07934946674455991,0.011256695119692236,0.00017485205730633123,0.010083765938208495,0.02324192628856122,0.015918827880885573,0.012937886370575236
"2020-04-16",-0.005855641681547656,-0.002777779563902275,-0.0033272104293927893,-0.0029516617366621457,-0.0032872575188846215,-0.0037382473251734816,-0.0034864943610777898,-0.0033845605944418013
"2020-04-15",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-04-14",-0.018517973346983144,-0.011188927917805852,-0.008286405168184695,-0.006773403741513567,-0.008125362022834743,-0.00994435597673905,-0.008928644574102284,-0.008517607675377768
"2020-04-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-04-09",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-04-08",0.11991099876084833,0.10155581861416244,0.02995782706284946,0.015858460547261657,0.028467524578046712,0.045159108834674895,0.03587678444168051,0.03209309422581385
"2020-04-07",0.0015480169690539887,0.001269841440475937,0.0003962475178347718,0.00022481291250781116,0.00037801382992723025,0.0005837747278765839,0.0004689308879084813,0.000422419101024941
"2020-04-06",-0.01720658295911484,-0.010204170174241736,-0.007878939215422279,-0.006498892054981047,-0.007732056385311089,-0.00939098756893151,-0.008464686651025661,-0.008089808748755327
"2020-04-03",0.013263583183165084,0.007662872745569097,0.006352298982215667,0.005320179280112251,0.006242565519088894,0.007480287687886456,0.006789620223486399,0.006509786515063181
"2020-04-02",-0.029313685491994274,-0.028389003262686025,-0.0034984762618850323,0.0002851282247903955,-0.0030953423438310913,-0.007654456610629453,-0.005107144303668441,-0.004077408467619245
"2020-04-01",-0.017469591606969002,-0.011850039917495843,-0.00665158150201053,-0.005052396612490345,-0.0064813584746121105,-0.008404130771667672,-0.007330445786191819,-0.006895965891441368
"2020-03-31",-0.01766279383426885,-0.017368506081644253,-0.0018866986192804416,0.0004388144965166714,-0.0016390822272662428,-0.004437175136422057,-0.0028744050990649043,-0.002242227988296298
"2020-03-30",0.022604357129186885,0.02133414247499114,0.003291406165610545,0.0003865451775128287,0.002982823858279141,0.006459881022154191,0.004520591459546271,0.003734170864522612
"2020-03-27",0.018366864118426775,0.007884403524148835,0.011290607011813347,0.010233750187273169,0.01117824477570594,0.012445600679324789,0.011738401779577641,0.011451866797206932
"2020-03-26",-0.03979931324241405,-0.033269868218318566,-0.009371571475379734,-0.004923635336917073,-0.008897513883975606,-0.014260680595628251,-0.011263588817585607,-0.010052414520301955
"2020-03-25",0.04829764995189615,0.03588424879238953,0.016201166906569604,0.01133768843619316,0.015684973192418038,0.021495179809375105,0.01825627453051293,0.016941632608583012
"2020-03-24",-0.0010132665201813586,0.0026075634070807695,-0.0033874771047556203,-0.0037411137516268986,-0.0034250866371270754,-0.0030007182755646226,-0.0032375647263063767,-0.0033334958263634925
"2020-03-23",0.005515265254008015,0.006489315439749868,-0.0003766273022703599,-0.0012559967577631978,-0.00047012696248350784,0.0005845764257283815,-3.98762878555871e-6,-0.00024243558506827862
"2020-03-20",0.006019268054884932,0.0064474755909697265,0.00016855598858949185,-0.0007046465580006102,0.00007571177408251129,0.0011230250712149377,0.00053858401028781,0.00030180710940781806
"2020-03-19",-0.021631278994378108,-0.014239722811135275,-0.008607447211347444,-0.006684613460948696,-0.00840274422350937,-0.010715399345963602,-0.009423890814697673,-0.0089013458479405
"2020-03-18",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
