"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.02454084118858543,0.025383388205318783,0.0021315099617175296,-0.000160895392867429,0.0026274224258376663,0.0002683898822303257,0.0011239002181637485,0.0015551410987579076
"2020-12-10",-0.0010806275696696873,-0.002560820861673704,0.0011785923273632249,0.001406578295400158,0.0011291968318843503,0.001363928417868653,0.0012788726464355645,0.0012359678701155678
"2020-12-09",0.14519109659190108,0.1337236818280764,0.02942925628865374,0.01695135366621349,0.032111950622698136,0.019297711587322047,0.023960334092810946,0.026303932725357856
"2020-12-08",-0.008578020490196894,0.015138312247668552,-0.022262206121581106,-0.023655317746229945,-0.02196067165809228,-0.023394533263440754,-0.02287469229784496,-0.022612587618222397
"2020-12-07",0.02731424464506042,0.018823055195466867,0.010845926632784173,0.009166796396409924,0.011209305695186871,0.009481158873005094,0.01010775057506725,0.01042365379476596
"2020-12-04",-0.01914632818495136,-0.007836348329315861,-0.012142054182453963,-0.01143706967374271,-0.012294840632267217,-0.01156892723659503,-0.011831923182184375,-0.01196460427575974
"2020-12-03",0.02625530805628929,0.022472855852058576,0.006504577118583774,0.004487109026911379,0.006941085779475192,0.004864866199410841,0.005617745687922293,0.005997282267963657
"2020-12-02",-0.014627364591622694,-0.00042744176756808513,-0.01424435453187086,-0.014205663685989689,-0.014252736334708803,-0.014212902231504537,-0.0142273371482851,-0.014234618182433637
"2020-12-01",0.0022081031786673594,-0.018555009144722044,0.018282721095073992,0.01989260574358843,0.01793362966725726,0.019591609900780155,0.018991107816825416,0.018688078399293914
"2020-11-30",0.045336655919941266,0.03844984521840445,0.011683563710294451,0.00821942903549336,0.01243242111701021,0.008868446206241073,0.01016142896230113,0.010812974199628216
"2020-11-27",-0.001974965647326073,0.01580074453134367,-0.016172298519773642,-0.017618060640041334,-0.015859378045849748,-0.017347414419864954,-0.016807923286069774,-0.016535914978245265
"2020-11-25",-0.01097726768645504,-0.03612320515719131,0.020218674461045798,0.02331722226842128,0.01954616834973896,0.022738245462967856,0.021582675969514246,0.020999301040514805
"2020-11-24",0.018311247970475848,0.035710578784512004,-0.013730617759049085,-0.017025949679794223,-0.013018178127204245,-0.01640860062706067,-0.01517864937749401,-0.014558836899294273
"2020-11-23",-0.045581424777115964,-0.04775891730068647,-0.0033653296947920327,0.0008026676063876784,-0.004270537636803499,0.000024198072852221225,-0.001530000080964225,-0.002314853234772842
"2020-11-20",0.01873428171167552,0.018868484304382736,0.0020820634873205206,0.00038400993579523415,0.002449533499696959,0.0007019176323632301,0.001335572355483977,0.0016550347796851926
"2020-11-19",0.015561452259678513,-0.005537820329311236,0.020353204300560736,0.02083608404511637,0.020248567231928135,0.02074575994058046,0.020565615582792518,0.02047473866599091
"2020-11-18",0.006656791583429225,0.028218338937800954,-0.018779317637501968,-0.02138571862781595,-0.01821558658481071,-0.020897570938245714,-0.0199248410318922,-0.019434555972128592
"2020-11-17",0.04412025195061218,0.047444535280748594,0.002183040543091489,-0.0021537547066912944,0.0031200479972777165,-0.0013409534111275135,0.00027792632703975005,0.001093494101627348
"2020-11-16",-0.019613380898439926,-0.0350630316682434,0.010955367081865909,0.013992659089051637,0.010296180465773484,0.013425114059847414,0.012292380451375077,0.011720543764935122
"2020-11-13",-0.030338953561349642,-0.028710105882431367,-0.004893457567338805,-0.0023581177805504757,-0.0054435368230889005,-0.002831965234402646,-0.0037775599484128723,-0.0042548562757697556
"2020-11-12",0.010692247002820919,0.017573674022385504,-0.004924261472778735,-0.006515790627316106,-0.004579821737644775,-0.006217839210850959,-0.0056239436814122514,-0.005324517241713157
"2020-11-11",-0.025434537585444433,-0.01630811806355497,-0.010883081181915243,-0.009424524410709437,-0.011199329163923412,-0.009697243657165285,-0.010241309442690655,-0.010515847935431137
"2020-11-10",0.01969527568082835,0.0067227143948767375,0.0138355108673012,0.01324153086218115,0.013964138392584015,0.01335268524480298,0.013574307105764094,0.013686074280108637
"2020-11-09",-0.03901975374102847,-0.04277812201280418,-0.0012758680128140214,0.002459682402801783,-0.0020869432167866875,0.0017618596490704933,0.0003688395285627166,-0.0003345351177007992
"2020-11-06",0.013459325017668592,0.016471980578921276,-0.0011221470970284079,-0.0026073425949278656,-0.0008006993775035665,-0.0023293100023860096,-0.0017751014098029154,-0.0014956757368183421
"2020-11-05",-0.01608554179636992,-0.025251668230966987,0.006052776563271412,0.008262591431179396,0.005573419737141973,0.007849528967197312,0.0070253098888206815,0.006609316863915737
"2020-11-04",0.019465430917005876,0.025251668230967125,-0.0029395165407207877,-0.005231467886721028,-0.0024437021547423195,-0.0048022677103461125,-0.003946926856337158,-0.0035157713523086185
"2020-11-03",0.011354629674245272,0.017473276435374302,-0.004160817626059916,-0.005741958991776282,-0.0038186238615380203,-0.0054459535311813505,-0.004855935085614722,-0.0045584625019718435
"2020-11-02",0.0325928674377441,0.020075956572689225,0.015100947159678751,0.013316439551898979,0.015487106104406184,0.013650544821053974,0.014316468463462202,0.01465219139220876
"2020-10-30",-0.05525348242014271,-0.05227448825204289,-0.008800385135249542,-0.004224636234798211,-0.009794395693513744,-0.00507912115375403,-0.006785276877057478,-0.00764696553155117
"2020-10-29",-0.05804719366347079,-0.06675155564393763,0.0006483840261335187,0.006391717134953685,-0.0006001541740524843,0.005319703936673895,0.003178509640295429,0.002096751772110342
"2020-10-28",-0.015070393367111174,-0.00937213982886321,-0.006739405095985071,-0.005901497016603007,-0.0069210138462936525,-0.006058207620720679,-0.006370785727806642,-0.006528486836256056
"2020-10-27",-0.052005780506124026,-0.05865504669601118,-0.00035125354658752594,0.004722477383121203,-0.0014537774830547154,0.0037751900056744235,0.0018834717597111497,0.0009279318228906732
"2020-10-26",0.020643382880212,0.02999979093563501,-0.006063713303929467,-0.008802278586617293,-0.005471444387302446,-0.00828935055402295,-0.007267278842294629,-0.006752143140478473
"2020-10-23",0.009560297828104726,-0.0004846135302015303,0.009984138773903443,0.010026953305065998,0.009974863612018535,0.01001894328600297,0.010002969898547077,0.009994912843844702
"2020-10-22",0.00018258690767264605,0.0024207225570680225,-0.001960369618389394,-0.002177147748133543,-0.001913415121488433,-0.002136587215846272,-0.002055708258482299,-0.0020149154889911483
"2020-10-21",0.03693004347200814,0.03469105296136303,0.006416009324898731,0.0032804658693474822,0.007093969052423785,0.003867841924096651,0.0050381300970082,0.005627902857342382
"2020-10-20",0.010276935916423782,0.010223137363376038,0.0012517168712051067,0.0003352692932889044,0.0014501364605367384,0.0005067910893429878,0.0008487438254837119,0.0010211800297602726
"2020-10-19",0.01572023078187098,0.01832392084928442,-0.0004922181625590724,-0.00214502587919851,-0.0001345298088610522,-0.0018355947482116522,-0.001218827722721781,-0.0009078754265524318
"2020-10-16",-0.0052494590428098006,-0.005918523991796617,-0.00002273189269527007,0.0005038556907333964,-0.0001368432154990539,0.00040535765369276774,0.00020890862286440776,0.00010980531800970346
"2020-10-15",-0.0025469156075488882,-0.006413214834713269,0.0030988146881478942,0.003667485412107364,0.0029755808099722987,0.003561117556668974,0.003348970096914903,0.003241946088776463
