"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.0776957519818168,0.077068936369961,0.011029778406005266,0.004617627960439382,0.010619577174374782,0.0016929167696873037,0.003589104898761395,0.006756992705885044
"2020-08-25",-0.012004283231252763,0.0020208831397723103,-0.013787111775207127,-0.013952568258315434,-0.013797727410469042,-0.014027693736846553,-0.013979011783094833,-0.01389747982747674
"2020-08-24",0.01863426306153692,-0.0006731740409044372,0.019208766559656233,0.019262015069320917,0.019212183316714645,0.019286188699043832,0.01927052425362915,0.01924428736945419
"2020-08-21",-0.0022635809364873376,-0.008113634774169775,0.004758102146565133,0.005406628505277159,0.004799727242652782,0.005700917572825339,0.005510228134588208,0.005190761466126703
"2020-08-20",-0.06669849496494994,-0.07614670884357022,-0.000733439591786809,0.005167722946597636,-0.0003537462352433844,0.00783537144809548,0.006107547037885153,0.003206914600409758
"2020-08-19",0.003953021667875923,0.020305266160745523,-0.013983017632172464,-0.015662373880921305,-0.01409068830340403,-0.016425725309540028,-0.01593100713241573,-0.015102952942636257
"2020-08-18",-0.017559247972108928,-0.030614635819606863,0.008787042513702952,0.011194946279873325,0.008941719013167943,0.012286212205505393,0.011579207715665991,0.010393927062798512
"2020-08-17",0.04190744028769218,0.05752844159625195,-0.008758844801531862,-0.01358906682553323,-0.009068074798088811,-0.015789688454188846,-0.014363133454518555,-0.011978349900342513
"2020-08-14",0.002753669100522446,-0.00420168685369997,0.006384917526137484,0.006720922578890804,0.006406480562376249,0.006873429990831916,0.00677460784052057,0.0066090690262045875
"2020-08-13",-0.02340153770596735,-0.043017385083690816,0.013412208984597574,0.016757739173696072,0.013627210124709948,0.01827290737528284,0.017291340243726583,0.01564515493881217
"2020-08-12",0.0019007229879988,0.012377296708555054,-0.00897301493228435,-0.009987191328313648,-0.009038058332701986,-0.010447962197602792,-0.010149358461896948,-0.009649427574403697
"2020-08-11",0.025344541718523086,0.035540343192975714,-0.005825317232692052,-0.008765065594116564,-0.0060136859066322245,-0.010102554818378892,-0.009235657810098868,-0.00778537584513862
"2020-08-10",0.06754925365500786,0.06750200277994564,0.009085997115319027,0.003488343478528408,0.008727764863177088,0.0009366570802328022,0.00259089225755299,0.005355450665398153
"2020-08-07",-0.007086273060974604,-0.00654881187890544,-0.00138320214929024,-0.0008560844787778233,-0.0013493714855528603,-0.0006168672845940944,-0.0007718734998895746,-0.001031546797915748
"2020-08-06",0.02801137000045223,0.024019330636145326,0.007230893611875789,0.005282171486668268,0.007105968492171153,0.004396206139718871,0.004970401196935357,0.005931380901346782
"2020-08-05",0.000032651324656423025,-0.0012836972237782198,0.001148117638621135,0.0012514753551572445,0.0011547498709630242,0.001298395732274511,0.0012679915789827227,0.0012170656793608723
"2020-08-04",0.13594024085304948,0.129347959331028,0.02515675745878533,0.014235469295188662,0.02445956656882656,0.009237614998155877,0.012479071929062276,0.017884752144842208
"2020-08-03",-0.008850080450393179,0.010106767669774384,-0.0178062993085249,-0.01864075492651,-0.01785982095931321,-0.01901982367967137,-0.018774170740322955,-0.01836286247069768
"2020-07-31",0.0060429123609026456,-0.011236073266925842,0.01565885391634145,0.016545731961861494,0.015715783756123907,0.016948110841697943,0.01668738779366772,0.016250551180577735
"2020-07-30",0.01128054795770625,0.012910648037258032,0.0000390739530334305,-0.0010096118534747892,-0.000028181595215184578,-0.0014860733470404529,-0.0011773004097571662,-0.000660350982690887
"2020-07-29",0.003365370607998636,0.006116227017436054,-0.001968439417243056,-0.002464409022962446,-0.0020002557485050707,-0.002689658036248255,-0.002543690889300826,-0.0022992586535057146
