"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-30",-0.0019190731980187525,0.0015661710327448761,-0.003290900997461648,-0.0032749297640778784,-0.0033251478673999033,-0.003266022840869952,-0.0032922831354199136,-0.0033002688588053353
"2019-12-27",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-12-26",0.005442679462028312,0.00390472967815626,0.0020401409630983014,0.002079794132065393,0.0019551101172933074,0.0021019077164222692,0.0020367093649364103,0.002016882122757634
"2019-12-24",-0.0048132812009383545,-0.0015600627189022275,-0.003446855720029134,-0.003462742545413485,-0.003412791550995977,-0.00347160261535304,-0.0034454809104674123,-0.003437537603341385
"2019-12-23",-0.0016424323747922577,-0.0023446669592541345,0.0004032119397449823,0.0003794361168114041,0.0004541908853433948,0.00036617627771088316,0.00040526943630737124,0.00041715711133490953
"2019-12-20",-0.03126316665435433,-0.024555689257443565,-0.009651125087775589,-0.009899901770846011,-0.009117899007113158,-0.010038669500298074,-0.00962959924574229,-0.009505236785916889
"2019-12-19",0.0013929101624462533,0.0016025644455411972,-6.198246279908192e-6,0.000010090815841955196,-0.000041126648942694136,0.000019174985238916675,-7.607889130188049e-6,-0.00001575253117329914
"2019-12-18",0.011600853257059245,0.007179927134808231,0.005363726993251357,0.005436516405159522,0.005207631833823079,0.005477108199029682,0.005357427660428975,0.005321030738236874
"2019-12-17",-0.0017926000498179246,0.002381898704533674,-0.003880267706642397,-0.003855953847552775,-0.003932404224306467,-0.003842394452139662,-0.0038823718183951094,-0.0038945289952100493
"2019-12-16",0.011109398062050071,0.006324131749468081,0.005617390085155584,0.005681460091774971,0.0054799953662642,0.005717189658682554,0.005611845372357455,0.005579808651983196
"2019-12-13",0.026949177805023077,0.006284388318151639,0.02157787907264535,0.021640537138905243,0.021443512482996255,0.0216754793552504,0.021572456555406475,0.02154112588005922
"2019-12-12",0.024087085032905065,0.003907781448076,0.02074488262708475,0.02078383147751126,0.020661362189405362,0.020805552292881103,0.020741511982168778,0.020722036922416854
"2019-12-11",0.012136029898246154,0.013942905969012667,-0.00004672807014639481,0.00009586788009901047,-0.00035255525560389255,0.00017538371351313533,-0.000059069060313138056,-0.00013037554128124984
"2019-12-10",-0.021524603030408228,-0.01394290596901275,-0.009250264847238834,-0.009392206774063716,-0.008945976500126414,-0.00947137544687139,-0.009237982358419777,-0.00916701982117993
"2019-12-09",-0.01632432583431111,-0.012559034776493684,-0.005311042714172955,-0.005438480896738439,-0.00503784057598436,-0.005509559245658091,-0.0053000151733997355,-0.005236302874354983
"2019-12-06",0.016029714949580224,-0.001581027997318818,0.017385931755814554,0.017370163542647695,0.017419741605537477,0.017361369623460386,0.017387296301033917,0.01739518030362147
"2019-12-05",-0.0019790609664607104,-0.006349227678658668,0.0035416122199516046,0.0034775573575915996,0.0036789467970948044,0.0034418326713269104,0.003547155236300592,0.0035791809513952837
"2019-12-04",-0.1628002286234204,-0.1593392765803952,-0.021897782853687372,-0.023428016692859273,-0.01862448067733609,-0.024282434528606327,-0.02176546879358734,-0.021001330159335786
"2019-12-03",0.00017748054253628314,0.009293747191459477,-0.0080052467200971,-0.007909659509208536,-0.008210238564360959,-0.007856355225393161,-0.008013519119846256,-0.008061316547259162
"2019-12-02",-0.0003889160254522435,0.00369344833535173,-0.0036255591824556482,-0.003587842450941206,-0.0037064373543938363,-0.003566808737782537,-0.0036288231972555606,-0.003647682158039597
"2019-11-29",-0.09312341681262204,-0.11928185417643425,0.009195147411556304,0.008062966313028925,0.01161849252975262,0.007431000405647074,0.009293064384935533,0.009858619244496587
"2019-11-27",-0.11832507558485404,-0.1307167844409517,-0.004637791572339399,-0.005888842254394025,-0.00196051461055568,-0.006587224020018588,-0.004529601117450119,-0.0039047297979065234
"2019-11-26",0.011846294011928656,0.03488725900044054,-0.019259826159437055,-0.01889230482396252,-0.02004833233505169,-0.01868739965642834,-0.019291637241533342,-0.0194754544215266
"2019-11-25",-0.0711549954672172,-0.04679216150675894,-0.029198372831317102,-0.029676529084079833,-0.02817386555081995,-0.029943292490021523,-0.029157004671716995,-0.02891802214083054
"2019-11-22",-0.10762134890887956,-0.14679258756590646,0.017003261155683246,0.015639106766489486,0.019922064904817533,0.014877519277346462,0.01712122553589967,0.017802525174143793
