"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.0004233984605941461,-0.004498882869260241,0.003458930802675477,0.003975146680097832,0.003687810656108536,0.003703533303208905,0.003758560621428741,0.0036568013775526947
"2020-06-29",0.012117361057531462,0.011952333523841173,0.0017741370242660285,0.0003877044551560699,0.0011597458849855887,0.0011175219458915936,0.0009697241174501357,0.0012430156508791968
"2020-06-26",0.03148585285445923,0.046902480739614755,-0.009654961364268237,-0.015267368004566642,-0.012139147388033242,-0.012310043421490505,-0.012908409636409605,-0.011802188008530293
"2020-06-25",0.013902873964276702,0.013605652055778678,0.002131791222559623,0.0005526837512991061,0.0014320546360666782,0.0013839631504282827,0.0012156247351286622,0.0015268949546248952
"2020-06-24",-0.013257143025589665,-0.022621134234401333,0.006185882528213232,0.0087485128354138,0.0073227490159071314,0.007400806919678484,0.007673961610202396,0.0071687836228391645
"2020-06-23",0.012583271500319898,0.017482136706482476,-0.0026170080729949453,-0.0046601281648721215,-0.003522241696695616,-0.003584463412898581,-0.003802269913061887,-0.0033995379913941037
"2020-06-22",-0.02588994491707814,-0.024657484401752916,-0.0044702413681220006,-0.0016502233557907642,-0.0032190997075475783,-0.0031332008490026968,-0.0028326129373734306,-0.0033885329745801827
"2020-06-19",-0.047606296691643436,-0.0019221534029590186,-0.04586332232760135,-0.04563128596862783,-0.04576045015761715,-0.04575338299244133,-0.0457286483076343,-0.04577438832421188
"2020-06-18",0.004455872217002924,-0.06303252088497512,0.055794240006568775,0.062440717787890836,0.05874618504368764,0.058948670885424694,0.05965704862667739,0.05834671775670112
"2020-06-17",0.002843322058089238,0.012726056197579123,-0.008280712609807886,-0.009772468885396998,-0.008941758074204238,-0.008987189457551984,-0.009146215555322084,-0.008852163339420535
"2020-06-16",-0.004778212230999656,-0.01426412366305612,0.007473226548394328,0.009094555680403993,0.008192312748562252,0.008241696639667857,0.008414521055762953,0.008094909592634083
"2020-06-15",-0.023244525455793908,-0.032328154139010586,0.0045682934481720856,0.008216848227768359,0.006187400498936429,0.006298540681696093,0.006687434077070078,0.005968171150684745
"2020-06-12",-0.06597375286648421,-0.06006171721389889,-0.013439934033602838,-0.0066432282235342815,-0.010421141153176263,-0.010214077339225896,-0.009489691448034215,-0.010829642716720371
"2020-06-11",-0.0014525226736834315,0.006730255354067889,-0.007327733632238242,-0.00811326638479302,-0.007675897055152001,-0.007699821130257891,-0.007783559900761759,-0.007628715140073611
"2020-06-10",-0.010851710609655642,-0.027771691300144393,0.012849224602949263,0.015965573182580645,0.014231951568834163,0.01432687792543471,0.014659049229766451,0.01404470928398743
"2020-06-09",0.02995472618337545,0.031119908713804472,0.003023077509968153,-0.0006211808233631692,0.00140915649339738,0.0012981807419832144,0.0009096685978352085,0.001627989246712831
"2020-06-08",-0.022030859662241803,-0.02310612799025091,-0.0020066451488373912,0.0006317227749024071,-0.0008361543194446894,-0.0007557891927029382,-0.0004745620993192674,-0.0009946711404459282
"2020-06-05",-0.0017908812002987648,-0.0011409014357915558,-0.0008019022048248582,-0.0006701864920986512,-0.0007435083267740382,-0.0007394966588020772,-0.0007254559476349566,-0.0007514202746658839
"2020-06-04",0.04285040347622281,0.048463953107984264,0.0007675431208642279,-0.004976478054392768,-0.0017748054135993288,-0.0019497080928148715,-0.0025621084861962833,-0.0014299480973588897
"2020-06-03",0.00017672684063139133,-0.003267976764616111,0.0029983796484792727,0.0033737874900537823,0.0031648214963851465,0.0031762554155602817,0.0032162731031700645,0.003142270883718622
"2020-06-02",-0.1489647586842244,-0.15487834949735121,-0.014216607013090321,0.002442910025977821,-0.006796901933615703,-0.006289166553961382,-0.004514120117927208,-0.007799025147914756
"2020-06-01",0.014214759158998063,0.018302814491600594,-0.0016852245771069294,-0.003823245405440497,-0.002632480298976504,-0.0026975918888610083,-0.0029255158454678737,-0.0025040781989308022
"2020-05-29",-0.014697846687010303,-0.01766607457833305,0.0005776440574949919,0.0025957219559468838,0.0014727936875977958,0.0015342631107469519,0.001749376341037762,0.00135155124962072
"2020-05-28",-0.28846189083753804,-0.26772552316046827,-0.048273721010305415,-0.02021769348079007,-0.03573879558901624,-0.0348833584173733,-0.03189507791483695,-0.037428055600317506
"2020-05-27",-0.0652943403440736,-0.12007351036936305,0.03420712256929929,0.046749205578581185,0.03978665316573218,0.04016883924793131,0.04150534143527016,0.039032468900068375
