"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-28",-0.012426861646890278,-0.005187117966114771,-0.007724924032948326,-0.0075564059233418,-0.00728866818126384,-0.007401150021708725,-0.007246936055693669,-0.007375700534064461
"2019-08-27",-0.08985613767664834,-0.08525687218703695,-0.012487651649535112,-0.009816375471314125,-0.005586012082769749,-0.007361228652417194,-0.004928135191933774,-0.006959320016885761
"2019-08-26",-0.011413034738403433,0.012062872449275163,-0.0225185784855388,-0.022919877097701696,-0.023557921781165884,-0.0232897963815583,-0.02365742551236529,-0.0233504519444193
"2019-08-23",-0.028002792057124255,-0.014493007302566752,-0.014777575756046884,-0.014305666414575556,-0.013556201855549368,-0.013871022538539071,-0.01343941576654547,-0.01379978746400236
"2019-08-22",-0.0019180716146358205,-0.004878058453432855,0.002458877595499533,0.0026157744597306155,0.0028650523806145523,0.002760325310095252,0.002903907599135216,0.0027840201774670054
"2019-08-21",-0.01175634606399325,-0.011475535766861247,-0.0014229162109946692,-0.001053641739419847,-0.00046709924884212573,-0.0007134943968862107,-0.0003756920546127153,-0.0006577435741094258
"2019-08-20",-0.04430231829381743,-0.030977780485477748,-0.016019269103228168,-0.015017866835317199,-0.01342857471085892,-0.014096011467457254,-0.013181041757998424,-0.013944968679954352
"2019-08-19",0.13592856939742642,0.12004804228723566,0.03037546854800613,0.026367816242933717,0.01996593317544165,0.02266069179005877,0.01896421803038204,0.022051653193595318
"2019-08-16",-0.00574367952688903,-0.006051455683355155,-0.00029916416054392953,-0.00010410692333568286,0.00020578493732206638,0.00007559492179345055,0.0002540864240739173,0.00010505116003944846
"2019-08-15",-0.021868440514877074,-0.011446137937607286,-0.011456983136352199,-0.011084935286650542,-0.01049398978100138,-0.010742234233530478,-0.010401896652116334,-0.010686064936002278
"2019-08-14",0.008602203770818393,0.008406621919710765,0.0010433866738414753,0.0007707511956070205,0.0003373466787250446,0.0005194653745115937,0.00026976478881739864,0.0004782649526673341
