"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014723094556268301,-0.011784511784511786,-0.007770923102143779,-0.008895285212833892,-0.002496663579837244,-0.008570750806268346,-0.00885730778227839,-0.008537376700628596
"2020-04-02",0.0012541246819230967,0.009653605905735274,-0.004440937161489633,-0.003519885113647536,-0.008761491445277159,-0.003785736370035986,-0.003550995367054721,-0.0038130756836362023
"2020-04-01",0.0003232915191435648,-0.004499437570303688,0.002977696046702616,0.002548404005082938,0.00499145799833367,0.002672314297546219,0.00256290414569027,0.0026850568453528068
"2020-03-31",-0.011644829413445135,-0.012429378531073398,-0.004312224364010131,-0.005498113311750208,0.0012506508125434967,-0.00515581987954683,-0.005458057697343477,-0.005120619491128742
"2020-03-30",-0.022126799880021863,-0.02231121281464532,-0.008964491617006964,-0.011093207917779235,0.0010210834151727077,-0.010478778033625957,-0.01102130654835709,-0.010415591981709493
"2020-03-27",-0.027721319162160918,-0.03335283791691046,-0.008045099059030392,-0.011227298536063746,0.006882250176633797,-0.010308792648117682,-0.011119813804495615,-0.01021433636886071
"2020-03-26",-0.013715107908444657,-0.013317191283293006,-0.0058587453554785895,-0.007129340656628624,0.00010147804797189242,-0.006762597693553585,-0.007086423926907115,-0.006724882991677061
"2020-03-25",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-03-24",-0.06124692800748055,-0.06564417177914106,-0.022520712995977576,-0.028783833682327176,0.006858900213378316,-0.026976054732940735,-0.0285722850818671,-0.026790148387081825
"2020-03-23",-0.03509757488237397,-0.034143138542350626,-0.0149551237169111,-0.01821272590010209,0.00032593135531489015,-0.01727245587383819,-0.018102694301284028,-0.017175761438513182
"2020-03-20",-0.020183504456370738,-0.022433718558803495,-0.006948924982373539,-0.009089329575337424,0.0030914785483879825,-0.00847152599783918,-0.009017033412013209,-0.008407993005826953
"2020-03-19",-0.010453768488386306,-0.009040333796940248,-0.005120501255249987,-0.005983040915368165,-0.0010744221740608406,-0.005734078597913417,-0.005953907027155425,-0.005708476090090064
"2020-03-18",0.05478740848862729,0.07017543859649122,0.01338801155880276,0.020083461120206314,-0.018019609055232255,0.018150895330732553,0.0198573098044168,0.01795215629564484
"2020-03-17",0.024933559132832128,0.022950819672131084,0.011393920300864946,0.01358366159184865,0.0011220837229961589,0.012951617534471493,0.013509698989389585,0.012886620095946877
"2020-03-16",-0.04976681371989089,-0.059615384615384626,-0.014597229885756291,-0.020285143046813947,0.0120841478185707,-0.018643391243929386,-0.020093023154987066,-0.018474558611717817
"2020-03-13",0.0008650769223252919,0.0006816632583503957,0.0004629355411051028,0.000527973139094251,0.00015785129178680357,0.0005092007720185476,0.0005257763727342102,0.0005072702803688989
"2020-03-12",-0.016776300014715972,-0.016348773841961872,-0.00713148138392572,-0.008691320450683215,0.00018555284631938118,-0.008241090546051155,-0.008638633972481657,-0.008194790307631483
"2020-03-11",0.02326394250113939,0.027700831024930705,0.006922075291998175,0.00956501590834169,-0.005475669687226237,0.008802160991444152,0.009475745652108958,0.008723711372330523
"2020-03-10",0.011822138741545363,0.005390835579514919,0.00864186161890379,0.009156202083863363,0.006229146827798626,0.009007743525911938,0.009138829273890314,0.008992476511087144
"2020-03-09",-0.012892161221389031,-0.018766756032171594,-0.001820874777019088,-0.003611413902354199,0.006578348161988989,-0.003094595035061931,-0.0035509350987348864,-0.0030414469955176715
"2020-03-06",-0.01811010296788418,-0.014344262295082011,-0.009647828697904592,-0.011016417004769352,-0.003227930836736559,-0.010621389468908782,-0.010970190378232547,-0.010580766069830938
"2020-03-05",-0.004894956050517485,-0.005544005544005581,-0.0016243176236290235,-0.002153272058833422,0.0008569497013882765,-0.002000595343656708,-0.002135405634717036,-0.0019848945467059176
"2020-03-04",0.00336673467139037,0.012543554006968716,-0.0040332272188535745,-0.0028364447711183294,-0.009647202610839622,-0.003181882488888399,-0.002876868333836158,-0.003217406225822228
"2020-03-03",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-03-02",-0.047121993560285014,-0.055746730901582886,-0.014234688738364865,-0.01955349304411158,0.010715239750107242,-0.018018280337642245,-0.019373840493354555,-0.017860403853643625
"2020-02-28",-0.041221659151025714,-0.04081632653061229,-0.017142418079597155,-0.021036710171433826,0.0011252796244844987,-0.019912666804086876,-0.020905173181637926,-0.019797073691842026
"2020-02-27",0.07521560236369895,0.08434650455927062,0.02545610685173083,0.03350362003087226,-0.012293896116544412,0.031180796370157915,0.033231800240788645,0.03094192443341781
