"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",-0.014209787885141711,-0.012714206744057543,-0.0032698586251914685,-0.0037230505647989354,-0.00324502619014444,-0.004283021975108547,-0.0035529483847270837,-0.0033108321430189713
"2020-06-08",0.02319393203751452,0.01623740201567747,0.009222472158595174,0.009801246742161762,0.009190758482783279,0.010516390131719455,0.009584008062850535,0.009274799723684723
"2020-06-05",-0.01863538346514726,-0.023140495867768562,0.001275838125761819,0.000451005997662679,0.001321034406753574,-0.0005681701387010296,0.0007606005224559675,0.0012012642621254122
"2020-06-04",-0.00902812702619582,-0.004512126339537459,-0.005145671442439492,-0.00530650407075306,-0.005136858695682589,-0.005505231510121389,-0.005246136755468256,-0.0051602124745884215
"2020-06-03",-0.027437814077920786,-0.03852691218130311,0.005712637409331367,0.004339363684118913,0.0057878852846854345,0.002642524094883747,0.004854811630294553,0.0055884784149971
"2020-06-02",0.01053892414153057,0.015321154979375473,-0.002644151690820773,-0.0020980363033722416,-0.0026740758216398097,-0.0014232471534016966,-0.0023030165994830654,-0.002594776874969229
"2020-06-01",0.05132268942690743,0.06500290191526403,-0.00460900674256437,-0.0022920087739051187,-0.004735965535367592,0.0005709120038082105,-0.0031616765046073025,-0.004399524734439053
"2020-05-29",0.01318758908084261,0.01089918256130784,0.003809395960951645,0.004197892214357624,0.003788108495011655,0.0046779245713058915,0.004052073072668305,0.0038445202797527944
"2020-05-28",0.031067419420137243,0.03719676549865225,-0.0009385083932050842,0.00038735287701063825,-0.00101115832581955,0.0020256088574688302,-0.00011029916139915219,-0.0008186360043910268
"2020-05-27",0.022355439370295827,0.020270270270270174,0.004913901152390543,0.0056364254344850595,0.004874310780768831,0.006529188314552625,0.005365231388877012,0.004979225265566156
"2020-05-26",-0.018528880967990324,-0.02852776362710141,0.006017810957633762,0.005000952195534869,0.006073529245967935,0.0037445047935991127,0.005382622470624043,0.005925875781882306
"2020-05-22",-0.011028182573882939,-0.002621919244887305,-0.008772154207994043,-0.008865611290453379,-0.008767033271968927,-0.00898108839782108,-0.008830532878680963,-0.008780603752435612
"2020-05-21",-0.011826360658818369,-0.01577287066246058,0.0017453935801405862,0.0011831769989103513,0.001776199968153258,0.0004884929492258161,0.0013942007567967485,0.001694563039919772
"2020-05-20",0.05544537655878656,0.06196581196581197,0.002126942063594317,0.00433568438464127,0.0020059150870985754,0.007064842704619934,0.0035066495956455057,0.0023266365748122464
"2020-05-19",0.008762476793567453,0.008551307847082468,0.0014045106372545524,0.0017093179970383288,0.0013878088641157138,0.0020859429813190333,0.0015949108510372456,0.0014320685629336527
