"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.03699997942674793,0.02676399026763998,0.012831364387210109,0.012112604882952294,0.011911352221759985,0.014417862638426704,0.012813068690738172,0.012729431221151777
"2020-01-14",-0.02781171588863629,-0.00758293838862556,-0.020964115177735887,-0.020760471812806935,-0.020703451670626816,-0.02141361162323352,-0.020958931528446745,-0.020935234845982253
"2020-01-13",0.004357735460037482,-0.01623686723973261,0.019020070554354618,0.01945611923510915,0.019578212865720368,0.018057592193561844,0.019031169975319284,0.019081910185443474
"2020-01-10",-0.03681799759676041,-0.053883495145631066,0.01184027189656478,0.013287338416589134,0.013692517042195873,0.00864620143236583,0.011877106317074504,0.012045492239404654
"2020-01-09",-0.0349662973235102,-0.017957927142124186,-0.018749798077101754,-0.0182675295259217,-0.018132494331591253,-0.01981429629734288,-0.01873752215034441,-0.018681403628025284
"2020-01-08",0.010494867698012778,0.008359456635318674,0.0029460497774276284,0.0027215526509908328,0.0026586934555885566,0.0034415761619626117,0.002940335305118391,0.002914212003133021
"2020-01-07",0.10808315215596598,0.11917098445595853,0.0004684946106291443,-0.0027318980383344016,-0.0036280079800443676,0.007532634021250928,0.0003870300704738039,0.000014620744049009815
"2020-01-06",-0.002121410143843483,0.003240740740740655,-0.005047887646736915,-0.0051349192584266845,-0.0051592881096999,-0.0048557851438434385,-0.005050102996852712,-0.0050602303116674685
"2020-01-03",-0.006851624689992786,-0.019381633594831582,0.010650520412683773,0.011171023268013669,0.011316764067506035,0.00950162865564641,0.010663769576273907,0.01072433718125776
"2020-01-02",-0.01264038373348686,-0.015529411764705903,0.0013830997223954755,0.0018001493547484815,0.0019169232518072565,0.00046255744298373536,0.0013937155312190308,0.001442244942983728
"2019-12-31",-0.014189181071709633,-0.008604206500956058,-0.006419347330074765,-0.006188277331269809,-0.006123577731604435,-0.006929381836527915,-0.006413465548287034,-0.006386577402971549
"2019-12-30",-0.016538006821139484,-0.029893924783027992,0.010457024669940584,0.011259840032766033,0.01148462833435715,0.008684992214540332,0.010477459970085201,0.010570878485032131
"2019-12-27",0.006111578315921351,0.006461232604373812,0.0002769085998427512,0.00010338916954955035,0.00005480372906740971,0.0006599133059809192,0.0002724917416171424,0.0002523003897284548
