"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-21",-0.055755805247042364,-0.046264620409395336,-0.014125240308210989,-0.007582067041439431,-0.011451024736737463,-0.010790281252623275,-0.010442227176320812,-0.011330451132879636
"2019-11-20",0.025168691171172906,0.007197152218485809,0.018885428561346958,0.017870169006268727,0.018471415773444893,0.018368924604267825,0.018314904760877868,0.018452718843505207
"2019-11-19",0.018708311069958246,0.015810606026642245,0.0047018974577531835,0.002428518479238881,0.003775181359421327,0.0035456942373079956,0.0034247271265468787,0.0037333193927966864
"2019-11-18",0.01966457905236975,0.0031323439863162024,0.01692532720684899,0.016483625421361805,0.01674517500410612,0.016700583829655686,0.01667708227542348,0.016737040275968323
"2019-11-15",0.11447986129565932,0.05180137483152133,0.07140051901918841,0.06428826891002912,0.06850544781791128,0.06778764617446735,0.06740913787811666,0.06837453593643446
"2019-11-14",-0.04211288019198642,-0.01873415599873243,-0.02504506259831775,-0.022324288924918417,-0.023934330408982674,-0.023659623826414792,-0.023514876393200067,-0.02388420939085474
"2019-11-13",-0.06784149525140726,-0.04012884095899458,-0.03109142700983611,-0.02529913630416916,-0.02872462513212661,-0.028139725190755492,-0.027831604720026278,-0.028617894897089987
"2019-11-12",0.049762907627175945,0.019493794681001132,0.03296735788193329,0.030236836699467622,0.03185444385231237,0.031578815627634337,0.031433521527937894,0.0318041659900698
"2019-11-11",0.038882025865672416,0.025916084579607285,0.016169088393512356,0.012463771407525609,0.01465930016410568,0.014285288051445903,0.014088117256555139,0.014591078655795097
"2019-11-08",-0.011092572746070265,0.002254792387089083,-0.013124380123524336,-0.01345187253824028,-0.013257955483174511,-0.013291017022381649,-0.013308441786949857,-0.013263986898676845
"2019-11-07",-0.005495052923974029,-0.018947137476112378,0.0111479218918117,0.013801622630401456,0.012231250637529186,0.012499184370903508,0.012640363808011553,0.012280135794199449
"2019-11-06",-0.0032043596642323687,-0.0038328908557074405,0.00020265269040947124,0.0007500738030973486,0.00042598889706601617,0.00048125504178632157,0.000510380564734624,0.00043607146206035087
"2019-11-05",-0.0226636749720684,-0.01392133851860812,-0.010166399465721085,-0.008168944798082133,-0.00935113049376452,-0.009149460803516257,-0.009043191789524192,-0.009314336368463254
"2019-11-04",0.020027085146316653,0.020809999513793278,0.0015284574924995375,-0.0014819305961022641,0.0003015761734711367,-2.2992033099102877e-6,-0.0001624869044535318,0.00024614633519811296
"2019-11-01",-0.010595953057670603,-0.0030557701394777733,-0.007857583942646336,-0.0074174263111182245,-0.007678014663693284,-0.007633577745862945,-0.007610159083724103,-0.007669907781422702
"2019-10-31",0.023001069897377074,0.01367802479610062,0.010960492216616068,0.009008425454131825,0.01016467952562074,0.00996762473330285,0.009863755904708317,0.01012873323622246
"2019-10-30",-0.01818405930184523,-0.0068156265350599815,-0.012051817416045168,-0.011068075790395766,-0.011650419853420302,-0.011551102180260333,-0.011498763051170986,-0.011632300353094767
"2019-10-29",-0.005332269021250279,-0.006097579868118445,0.00008774100907374429,0.0009575844803088964,0.0004426525724094521,0.0005304707752618383,0.0005767502385527108,0.00045867403590690755
"2019-10-28",-0.07988120802727988,-0.05742828295506642,-0.027519364241840986,-0.01933992961856572,-0.024174785822982752,-0.02334875459090128,-0.022913688214573392,-0.024024040042282847
"2019-10-25",0.0030414513664783296,0.0008093889555584958,0.002323333430125751,0.002207673437524056,0.002276155867120372,0.00226447947114072,0.0022583256400192063,0.002274025723967203
"2019-10-24",0.06795021813157705,0.031065819574890532,0.041384638720767246,0.03704103807326538,0.03961510665981043,0.0391766784675741,0.03894553759007961,0.03953513747175675
"2019-10-23",-0.024305782366893406,0.007034026657379982,-0.03075810733604951,-0.031800786775795425,-0.031183298229148428,-0.03128855733447093,-0.03134403618643459,-0.031202500077529612
"2019-10-22",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-10-21",-0.01244865265818922,-0.005466628217367221,-0.00755195433936135,-0.006765857424045614,-0.007231220806911379,-0.007151857817045385,-0.007110033910763866,-0.007216741953904999
"2019-10-18",0.006836938006939854,-0.0007833921278040449,0.007528318954532922,0.007639581617053958,0.007573705901173365,0.007584938472982383,0.007590858291139119,0.007575755095980251
"2019-10-17",-0.0019190731980187525,0.0015661710327448761,-0.0033165476462803027,-0.003541713528966471,-0.003408389544233103,-0.0034311209482438165,-0.0034431012204457286,-0.0034125364510252726
"2019-10-16",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-10-15",0.005442679462028312,0.00390472967815626,0.0019764638346717357,0.001417303686537315,0.0017484130713777027,0.0016919643848877113,0.0016622131192133174,0.0017381152378223173
"2019-10-14",-0.0048132812009383545,-0.0015600627189022275,-0.00342134567267623,-0.0031974350993191555,-0.0033300036544212344,-0.0033073985565546214,-0.003295485264645671,-0.0033258797133245586
"2019-10-11",-0.0016424323747922577,-0.0023446669592541345,0.0004413892420266989,0.0007764639772961097,0.0005780840364453373,0.000611911970817033,0.0006297397460407081,0.0005842554341363816
"2019-10-10",-0.03126316665435433,-0.024555689257443565,-0.009251776581277439,-0.005752946382214887,-0.007823080713648128,-0.007469805307373226,-0.007283669828105157,-0.007758622513992386
"2019-10-09",0.0013929101624462533,0.0016025644455411972,-0.00003235527615863556,-0.00026200264500209465,-0.00012602498304173598,-0.00014920880682800657,-0.00016142752483832112,-0.00013025442432483542
"2019-10-08",0.011600853257059245,0.007179927134808231,0.0052468329094106265,0.004220097954437634,0.0048281419897625594,0.004724492420550681,0.004669861972935668,0.00480923374789415
"2019-10-07",-0.0017926000498179246,0.002381898704533674,-0.0039193113902844775,-0.004262119589162415,-0.004059133012909487,-0.004093740713625794,-0.004111980389200372,-0.004065446490614229
"2019-10-04",0.011109398062050071,0.006324131749468081,0.005514499851007878,0.004610829128508015,0.00514597970752189,0.005054753084634313,0.0050066708397512654,0.0051293376334325584
"2019-10-03",0.026949177805023077,0.006284388318151639,0.02147725646328349,0.02059351178175658,0.02111686010407745,0.021027644964246042,0.020980622971361936,0.02110058496266832
"2019-10-02",0.024087085032905065,0.003907781448076,0.020682336587531228,0.020133111769952902,0.02045833724186493,0.020402891530134117,0.020373668904427225,0.020448222375065238
"2019-10-01",0.012136029898246154,0.013942905969012667,-0.00027574680858668784,-0.0022884290932008644,-0.0010962563237518785,-0.0012994295395018598,-0.0014065239281740535,-0.0011333186294133746
"2019-09-30",-0.021524603030408228,-0.01394290596901275,-0.00902238101144217,-0.0070241414530372945,-0.008206791493788876,-0.008005042551811819,-0.007898731782879191,-0.008169982908017496
"2019-09-27",-0.01632432583431111,-0.012559034776493684,-0.0051064403729569365,-0.003312144800747198,-0.00437413561470301,-0.004192979064830049,-0.0040975178708728705,-0.004341084337171275
"2019-09-26",0.016029714949580224,-0.001581027997318818,0.017411251347172935,0.017633490428817306,0.017501911452694183,0.017524347802018746,0.01753617216194339,0.017506004608017076
"2019-09-25",-0.0019790609664607104,-0.006349227678658668,0.0036444609637111673,0.004546859099431426,0.004012658955512361,0.004103763955585595,0.004151775413225415,0.004029280081279324
"2019-09-24",-0.1628002286234204,-0.1593392765803952,-0.019445468908724024,0.0018277666447984386,-0.01071312578843387,-0.008563664311876508,-0.007432696414785222,-0.010320649593827697
"2019-09-23",0.00017748054253628314,0.009293747191459477,-0.00815875684039484,-0.00950734907955307,-0.008708645117055143,-0.00884478455911747,-0.008916541183140909,-0.008733479984483537
"2019-09-20",-0.0003889160254522435,0.00369344833535173,-0.00368612652573061,-0.0042179710091888286,-0.0039030384814823784,-0.003956729640990726,-0.003985027493199142,-0.003912833275332465
"2019-09-19",-0.09312341681262204,-0.11928185417643425,0.011010491472138763,0.026806513574518423,0.017484049578106967,0.0190797526327221,0.019919707789153196,0.017775347520977744
"2019-09-18",-0.11832507558485404,-0.1307167844409517,-0.0026321615952375832,0.01480361258799338,0.0045168625699451865,0.0062783245662953735,0.007205415627430878,0.004838441841635334
"2019-09-17",0.011846294011928656,0.03488725900044054,-0.019850263345790854,-0.025048399985997408,-0.021967387268096515,-0.02249205039563236,-0.02276867285081269,-0.022063082312460604
"2019-09-16",-0.0711549954672172,-0.04679216150675894,-0.028431042243547876,-0.021720226007799763,-0.025688174494002923,-0.02501049746385333,-0.02465352806476313,-0.025564509971600247
"2019-09-13",-0.10762134890887956,-0.14679258756590646,0.019189892455559743,0.03818263044086155,0.02698088248245956,0.02889975331767196,0.029909570418600297,0.027331221459576966
"2019-09-12",-0.022856483893863654,0.02601104891326635,-0.04712434567038419,-0.05108692867942987,-0.04873883783709226,-0.049138813856646944,-0.04934967642179126,-0.04881179450562795
"2019-09-11",0.14315835242423244,0.14678773239956439,0.013225794016683955,-0.009365476870161368,0.004072073063935468,0.0017936094890077913,0.0005907053631223348,0.003656794375574354
"2019-09-10",-0.04847375462561134,-0.02600619374692415,-0.024794425979661413,-0.021034085658543162,-0.0232588274946225,-0.022879143449234647,-0.022679097689365595,-0.023189550059011733
"2019-09-09",-0.034756033894802876,-0.061748007068446964,0.018910063194039133,0.027286989794062307,0.022335596249608198,0.023181578684139392,0.023627146471620786,0.022489984265099332
"2019-09-06",-0.048218410334989956,-0.0336819403867785,-0.017778341794645547,-0.01296315967597348,-0.015811367152186527,-0.015325154052690918,-0.015069001703513617,-0.015722648482083955
"2019-09-05",0.006969697109810212,0.009180392344961394,-0.001208011075983599,-0.0025308352604631076,-0.0017473965479607625,-0.0018809348668802949,-0.0019513203464037576,-0.00177175693847692
"2019-09-04",-0.02785367509623723,-0.035884248792389536,0.0038677688991280257,0.008881949669596571,0.0059161539330648515,0.0064224650364755305,0.006689201554172975,0.006008540618755378
"2019-09-03",-0.04853751131898104,-0.028828351899977612,-0.022356609321916878,-0.01820500075143766,-0.02066103358191442,-0.020241836204222638,-0.020020978547190225,-0.020584545278596635
"2019-08-30",-0.08785103016103064,-0.09030878010413505,-0.007341294773346716,0.005035244931562052,-0.0022742353921675344,-0.001024134089985701,-0.0003659252192650673,-0.0020460597969963615
"2019-08-29",0.01842533561685942,0.024097551579060524,-0.0030978789362214564,-0.006606667911202682,-0.004527672049746238,-0.004881849699272971,-0.005068561381998302,-0.004592276185688537
"2019-08-28",0.008071778421279156,-0.014992784586141167,0.021112990175034256,0.02319672729868976,0.021963497387334913,0.022173879191595382,0.02228473828091642,0.022001881152518214
"2019-08-27",0.009723696410511525,0.02976410190645386,-0.017242470482166063,-0.02165260286035191,-0.019039071377919985,-0.01948421380200592,-0.01971889564942609,-0.0191202650172655
"2019-08-26",-0.06330808119357643,-0.06044135415350075,-0.009232356500940375,-0.0007934646526056084,-0.005781421106192496,-0.004929178701386844,-0.0044803160144214595,-0.005625890276084344
"2019-08-23",-0.016400395538107442,-0.023641763057040424,0.004500269018819428,0.007824672417511187,0.005857670213434125,0.006193331415823703,0.006370188614914996,0.0059189141059528905
"2019-08-22",0.10842396709860207,0.1186686968603214,0.0024734557725805584,-0.015684052164230015,-0.00489345299342167,-0.00672511015116449,-0.007691794685930598,-0.005227356562962731
"2019-08-21",-0.007296248078671154,-0.01139613473086947,0.002802948766336305,0.004419356607910867,0.0034626175830363122,0.0036258129447002165,0.0037118105953769793,0.003492391696041605
"2019-08-20",0.07555007947206724,0.05436878942696413,0.028384240062028058,0.020578574217076817,0.025207564099919165,0.024419803082042103,0.024004381888495702,0.02506389721261039
"2019-08-19",0.06124797593376181,0.04898398140039061,0.018349258820227463,0.01126758161187867,0.015466606323803034,0.014751889306404404,0.014375008470741127,0.015336256848700974
"2019-08-16",-0.03451899068745116,-0.027506645789833473,-0.009851221202846702,-0.005936144695888362,-0.008252360391491607,-0.007857050024351237,-0.007648773641742565,-0.008180231304750886
"2019-08-15",0.09827924595688205,0.07543511236178431,0.0330426131941743,0.02213051660580374,0.028605800204779364,0.027504680495737222,0.026923872394592492,0.028405010656839508
"2019-08-14",-0.06601866509257974,-0.07809468839754326,0.002912995039091304,0.0135795567057407,0.00727776934415782,0.00835507989557454,0.008922385001230177,0.007474392300364521
"2019-08-13",-0.07116186550462854,-0.05755012523200723,-0.019138721738648404,-0.011010622107510859,-0.01581518468366209,-0.014994339407734859,-0.01456200273668216,-0.01566538562664543
"2019-08-12",0.11052965422394011,0.08123544297351656,0.04077232475572,0.029072755150502578,0.03601643953268296,0.034835897759262935,0.03421315907886768,0.03580117433358221
"2019-08-09",-0.07444869667995847,-0.05616449197212445,-0.023449664428784805,-0.015476905889692852,-0.020189795234348867,-0.01938464267526235,-0.018960566231108075,-0.020042860941218904
"2019-08-08",0.07171421429127736,0.048331553750937735,0.02986311714338656,0.022958634482815918,0.027052445469053905,0.02635560650130467,0.025988158043081255,0.026925355648482974
"2019-08-07",-0.03874658799929414,-0.018519047767237527,-0.021927544697556478,-0.019246042777975238,-0.020832857581278376,-0.02056211656201465,-0.02041945821770517,-0.020783460171831112
"2019-08-06",0.019143993858840382,-0.004013383313458564,0.02263214530703491,0.023192577059209598,0.02286079045931918,0.022917370153333692,0.02294718789314728,0.02287111266926287
"2019-08-05",0.020607935869282796,0.062357861043374915,-0.03707476922837727,-0.04668031263526664,-0.04098185676926324,-0.041951189402534124,-0.04246243223963329,-0.04115862442227265
"2019-08-02",-0.005750778577164061,0.0012586534071961062,-0.006877844800208468,-0.007059413066921756,-0.006951904818810072,-0.006970234900926436,-0.006979895484811738,-0.006955248795220658
"2019-08-01",-0.004752146741276401,0.0012570711900511137,-0.005876670294220382,-0.0060578286740397775,-0.005950563132711375,-0.005968851835329632,-0.005978490610491324,-0.005953899560272465
"2019-07-31",-0.10875086753208663,-0.10173782812333615,-0.017171570860969893,-0.0031812495766437173,-0.011441084940644346,-0.010027892488298454,-0.00928390471749244,-0.011183123823971337
"2019-07-30",-0.0006404128480906554,0.0069300346646696325,-0.00684758949786197,-0.007850510581614612,-0.007256572273560997,-0.007357817917528338,-0.007411181233348363,-0.00727504199823084
"2019-07-29",0.00869432866230567,0.006882339622941738,0.002587600150002235,0.0016009665565363492,0.002185257335390151,0.002085655858153557,0.0020331591955316947,0.0021670875354305517
"2019-07-26",-0.030502570811603846,-0.03205849451541596,-0.0019878910859973007,0.002527722069066409,-0.00014345211938227454,0.00031250641921097213,0.0005527252617400395,-0.000060254988506925914
"2019-07-25",0.010523117797314836,0.004240289038885442,0.00677694912899709,0.0061725294203417375,0.006530442775986737,0.0064694251330881716,0.006437265687924792,0.006519311456623467
"2019-07-24",0.005936907836261491,0.012614042516096664,-0.005347889277444279,-0.007176620543557423,-0.006093448155987025,-0.006278053585396769,-0.006375359350957115,-0.0061271236321458426
"2019-07-23",-0.006404911023345715,-0.008391657636248401,0.0010461330912224403,0.002240525694253228,0.0015335132735663107,0.00165409913310612,0.0017176452894785558,0.001555513129664138
"2019-07-22",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2019-07-19",-0.017690292019081764,-0.015570024377385574,-0.0038034276721532413,-0.0015856559543345463,-0.0028981764102715985,-0.0026742607395438037,-0.0025562713014373505,-0.0028573231905443686
"2019-07-18",0.009876821735294871,0.0042704691234522855,0.006101438586729157,0.0054922949715560205,0.005853005984564457,0.005791511463904265,0.005759100667761358,0.005841787671588101
"2019-07-17",-0.006995003811004103,-0.00427046912345232,-0.003186215408583487,-0.002574381559507964,-0.0029365954117897383,-0.0028748261674442525,-0.00284227364147352,-0.0029253264137526183
"2019-07-16",-0.05204423621876792,-0.036314810991626055,-0.01918202933832776,-0.013990934845150559,-0.01706126082379021,-0.016537081927654077,-0.016260936005438202,-0.016965613099859767
"2019-07-15",-0.004085935047538485,-0.0029629651306569606,-0.0014477061196732277,-0.0010236201039398969,-0.0012746943341103527,-0.001231879984197369,-0.0012093164022396157,-0.0012668834714096501
