"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",-0.001974965647326073,0.01580074453134367,-0.015409134052030222,-0.01697717509487204,-0.015417031322673268,-0.016714609773510553,-0.015977897008118285,-0.015853057429068944
"2020-12-24",-0.01097726768645504,-0.03612320515719131,0.018577372431316238,0.021945417807281892,0.01859437694205053,0.021382603147346392,0.019800958726641924,0.019532577705987687
"2020-12-23",0.018311247970475848,0.035710578784512004,-0.011993587121640474,-0.01556442431614788,-0.012011553358320413,-0.01496599599275188,-0.013287981909982458,-0.013003790636624067
"2020-12-22",-0.045581424777115964,-0.04775891730068647,-0.0055749287093900665,-0.0010420590251161153,-0.00555202998629356,-0.0017991535610875772,-0.003927559427838391,-0.004288833112576184
"2020-12-21",0.01873428171167552,0.018868484304382736,0.0029782306516388467,0.0011367855057813014,0.002968957671518195,0.0014451668963386655,0.0023103562000081077,0.002456955744950637
"2020-12-18",0.015561452259678513,-0.005537820329311236,0.020097934044716697,0.020622145312139132,0.020100576927767528,0.02053444361747763,0.02028820377339062,0.020246453238920208
"2020-12-17",0.006656791583429225,0.028218338937800954,-0.017404713042419338,-0.02022996527405213,-0.017418933229021875,-0.0197566347672744,-0.018429083686648008,-0.018204201352931892
"2020-12-16",0.04412025195061218,0.047444535280748594,0.004467231304560693,-0.00022976849982570048,0.004443612143819819,0.0005577599954379676,0.0027652242215158817,0.003138968396059316
"2020-12-15",-0.019613380898439926,-0.0350630316682434,0.009346587728647451,0.012647951149744789,0.009363255023836031,0.012096264012959629,0.010545923492288004,0.010282859085583011
"2020-12-14",-0.030338953561349642,-0.028710105882431367,-0.006235849177573005,-0.003480752133724439,-0.00622194354939993,-0.003941258020254791,-0.005235137866520274,-0.005454652654103622
"2020-12-11",0.010692247002820919,0.017573674022385504,-0.0040842454627493295,-0.005810260026369322,-0.004092937667144972,-0.005521223346489635,-0.004710277376376165,-0.004572864581591741
"2020-12-10",-0.025434537585444433,-0.01630811806355497,-0.011654710249288353,-0.010070558982292048,-0.011646719320039132,-0.010335474037777174,-0.01107952649446147,-0.011205719042796682
"2020-12-09",0.01969527568082835,0.0067227143948767375,0.014149255030867974,0.013504771223105169,0.014146007665853881,0.013612647253394197,0.013915417791695136,0.013966736757957895
"2020-12-08",-0.03901975374102847,-0.04277812201280418,-0.003255556087519376,0.0008061545028044426,-0.0032350423336328623,0.00012762140966067798,-0.001779640357931118,-0.0021033353554685843
"2020-12-07",0.013459325017668592,0.016471980578921276,-0.00033819080910580296,-0.0019489695740499873,-0.0003463031512703292,-0.0016792431075980559,-0.000922447720631571,-0.0007942065488701385
"2020-12-04",-0.01608554179636992,-0.025251668230966987,0.004883032764019545,0.007284008962648869,0.0048951489247422725,0.0068826341053220665,0.00575502132838272,0.005563733392533041
"2020-12-03",0.019465430917005876,0.025251668230967125,-0.001730461244522264,-0.004215239510276145,-0.0017429698598490843,-0.003799009544139692,-0.002631481712378241,-0.002433688235380076
"2020-12-02",0.011354629674245272,0.017473276435374302,-0.0033262777174798705,-0.00504103536172397,-0.0033349132804079825,-0.004753885100176649,-0.003948228935258718,-0.003811712062739482
"2020-12-01",0.0325928674377441,0.020075956572689225,0.01604267928324052,0.014107560690092391,0.016032935044947252,0.014431641936032453,0.01534085132069719,0.015494905758735387
"2020-11-30",-0.05525348242014271,-0.05227448825204289,-0.011226905356271178,-0.006249600764943323,-0.011201755914716909,-0.007080772467269964,-0.009417760284652275,-0.009814486900401069
"2020-11-27",-0.05804719366347079,-0.06675155564393763,-0.002400033669210291,0.003850873720107706,-0.0023684289010935887,0.0028075733765684555,-0.00012703961475918726,-0.0006253932389891214
"2020-11-25",-0.015070393367111174,-0.00937213982886321,-0.007182478297973763,-0.006272693514886934,-0.0071778906131202275,-0.006424878073228761,-0.006852218772510822,-0.006924683049836902
"2020-11-24",-0.052005780506124026,-0.05865504669601118,-0.003042880867225093,0.0024774461375131783,-0.003014980086665443,0.001555802211671168,-0.0010360117519596082,-0.0014760632251055229
"2020-11-23",0.020643382880212,0.02999979093563501,-0.004619551469298293,-0.007587875108883726,-0.004634490706506483,-0.0070905454139805904,-0.005695747404984985,-0.005459482972779544
"2020-11-20",0.009560297828104726,-0.0004846135302015303,0.00996151284917841,0.010007982103312283,0.009961747074624005,0.01000020614872541,0.009978376941035916,0.00997467623412404
"2020-11-19",0.00018258690767264605,0.0024207225570680225,-0.0018458329736555376,-0.0020810859953980607,-0.0018470185860112078,-0.00204171520237319,-0.0019312006563758357,-0.0019124665685129989
"2020-11-18",0.03693004347200814,0.03469105296136303,0.008069013945430789,0.004671061002705462,0.008051916085382589,0.005240475065271189,0.006837220199517087,0.007107660473135487
"2020-11-17",0.010276935916423782,0.010223137363376038,0.0017356713130858585,0.0007414574616057642,0.0017306626322732073,0.0009078968041846297,0.0013749821571792894,0.0014541445314028164
"2020-11-16",0.01572023078187098,0.01832392084928442,0.000380100127196461,-0.0014123177733453129,0.00037107381388424524,-0.001112152958235455,-0.0002700027693192849,-0.0001273050997906952
