"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.1489647586842244,-0.15487834949735121,-0.01576696014246175,-0.008123872083466464,-0.007361354872851775,-0.003951271571391729,-0.004570422400421134,-0.008576008652628146
"2020-07-28",0.014214759158998063,0.018302814491600594,-0.0014882936131166,-0.0024624866877074234,-0.002560139059921656,-0.002997883522118196,-0.002918279365833938,-0.002404623114798304
"2020-07-27",-0.014697846687010303,-0.01766607457833305,0.0003913385487864231,0.0013122723778330142,0.001404489896687928,0.001817656579761696,0.0017425480607377714,0.0012576209460879748
"2020-07-24",-0.28846189083753804,-0.26772552316046827,-0.050901035871245746,-0.03797589317309197,-0.03669014037663655,-0.030948281811723245,-0.03198980684708386,-0.038738601579559
"2020-07-23",-0.0652943403440736,-0.12007351036936305,0.03304257328838595,0.0387880336636338,0.03936183058072258,0.041929254576489924,0.04146294023584281,0.038447850433046174
"2020-07-22",-0.09052440747734286,-0.07801225012315444,-0.022593676883959878,-0.018561329004411306,-0.01815824075707569,-0.016353801248804457,-0.0166816390701273,-0.018800272807471943
"2020-07-21",0.07254218996981442,0.08734938611909432,-0.002860213831963248,-0.00769018982286841,-0.008175371684266432,-0.010352601215204295,-0.009956388551224002,-0.007402785687564528
"2020-07-20",-0.00533166946939093,-0.0074627212015896,0.0010430629965238504,0.0014339296759616278,0.001473080442499923,0.0016485150536530247,0.0016166201407608273,0.0014107284984076235
"2020-07-17",0.14377164097184264,0.1557545294092328,0.01036987164479962,0.0015512641739175931,0.000663466263045778,-0.003324893217521246,-0.002598552781049181,0.0020769949517336246
"2020-07-16",-0.004867423361045245,-0.004819286435948883,-0.000742572260772748,-0.0004893551891084798,-0.00046399003621288415,-0.0003503244750710075,-0.00037098997977494944,-0.0005043866944328996
"2020-07-15",0.033504473034930864,0.01438873745209967,0.021441045162532556,0.020694097491055673,0.020619233386130417,0.02028366242979957,0.02034468370733872,0.020738458760518778
"2020-07-14",0.045223005551523275,0.06528229209041578,-0.011521746567995924,-0.015120252238257904,-0.015481485110461442,-0.01710194820680858,-0.01680712317086207,-0.014906249872936964
"2020-07-13",-0.011196124410309463,-0.014227121290131687,0.0009519338916926691,0.0016945176489215074,0.0017688834142350516,0.002102084305172751,0.002041510582315372,0.0016504464374945175
"2020-07-10",0.016766591905171165,0.006764400088542063,0.011039765194918305,0.010686362364879496,0.01065094963146366,0.010492232717528655,0.01052109221202237,0.010707347096634784
"2020-07-09",-0.007800980768000905,-0.004053146733166129,-0.004319228489680745,-0.004105417171803231,-0.004083998891082041,-0.003988018896807854,-0.004005469119669704,-0.004118109702779355
"2020-07-08",-0.02842582145853732,-0.034119426771863526,0.0006732180918426771,0.002436117049704592,0.002612562858976242,0.003402919314593029,0.003259264595616677,0.002331541877171661
"2020-07-07",-0.006188001888332791,0.01621031250705614,-0.020356713793533494,-0.021235000860605573,-0.02132303504199647,-0.021717653813672418,-0.021645893362350475,-0.021182836113656445
"2020-07-06",-0.007515639618491253,-0.043025799369465274,0.02814350671799584,0.03029637855921887,0.030511809949684505,0.03147669210120679,0.03130132821632866,0.030168693609339495
