"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.01907678098935628,-0.02447916666666672,0.0012180826725171068,0.001806237618212747,0.0009756877947638687,0.0015605037200070448,0.0017010015103888776,0.001485957698978857
"2020-11-25",-0.003255708871756413,0.0021356113187400716,-0.005026273251613422,-0.00507758506203182,-0.00500512623907079,-0.005056146746685863,-0.005068404054113129,-0.005049643203144494
"2020-11-24",0.003065582944150602,-0.0005327650506127268,0.003507280744293406,0.0035200813597587866,0.0035020052575469585,0.003514733202507392,0.003517790999099213,0.0035131107814827534
"2020-11-23",-0.0010696698105304714,0.00479744136460547,-0.005047069031112628,-0.005162335980502641,-0.004999564341556129,-0.00511417690776983,-0.005141711746696087,-0.0050995673350782145
"2020-11-20",-0.0012461712661084867,-0.01379310344827589,0.01018923247000214,0.0105206359903941,0.010052651937269563,0.010382174043349401,0.010461339342698772,0.010340170122476566
"2020-11-19",-0.010283820213016104,-0.005379236148466915,-0.005824074269670132,-0.005694828679415065,-0.00587733994273687,-0.005748828093942948,-0.0057179540530455375,-0.00576520939713443
"2020-11-18",0.002327126233603982,0.004867495943753353,-0.0017083529106968198,-0.0018253030443126095,-0.001660154534489089,-0.0017764407293063833,-0.001804377645382882,-0.0017616178205072108
"2020-11-17",0.00203667976502242,0.0010764262648008671,0.001144250517586487,0.0011183874872006117,0.0011549093858567172,0.0011291931827450696,0.0011230150512027137,0.0011324712067097842
"2020-11-16",0.022306524667423222,0.022580645161290214,0.0035856620994357824,0.00304312246524574,0.003809257648989983,0.00326979807210126,0.0031401968159082694,0.0033385625554656073
"2020-11-13",-0.000478834856479482,0.002103049421661396,-0.0022224032494722046,-0.002272932703159647,-0.0022015786677200833,-0.0022518212601296828,-0.002263891679063157,-0.0022454168768210048
"2020-11-12",0.024844446117783248,0.025708289611752422,0.003530557464827777,0.0029128706829850692,0.003785123226912046,0.0031709431210104055,0.0030233907989019038,0.0032492321708008642
"2020-11-11",-0.001080043901958927,-0.002557544757033292,0.0010403314711050493,0.0011017809729680916,0.0010150064362633993,0.0010761070825313634,0.0010907860702623617,0.0010683186317301807
"2020-11-10",0.15626050659942026,0.1430769230769231,0.0376401839983036,0.03420250978869965,0.03905694437053375,0.03563878621631367,0.03481759847652366,0.03607449611859814
"2020-11-09",-0.008541334245825927,0.015253476895468854,-0.021187485080062185,-0.021553976635811933,-0.021036443800032667,-0.02140085474282616,-0.021488401832506,-0.021354403569676106
"2020-11-06",0.027690698325458785,0.01900132567388413,0.011937330606800023,0.011480790405818286,0.012125483417579574,0.011671535045638004,0.0115624772370998,0.011729399483694114
"2020-11-05",-0.01896420144841937,-0.0078057241977450564,-0.01249273489350855,-0.012305188668828793,-0.01257002786628214,-0.012383546362191078,-0.01233874553146641,-0.012407317011253971
"2020-11-04",0.026603015038516142,0.022727272727272707,0.0077605884278793,0.007214525809051797,0.007985635896586518,0.007442673335432248,0.007312230512640627,0.00751188434141592
"2020-11-03",-0.014520904403612755,-0.00042735042735042583,-0.01416660236478029,-0.014156334520665559,-0.014170834026585033,-0.014160624474153005,-0.014158171703126166,-0.01416192587768439
"2020-11-02",0.0022105428338308197,-0.0183839247541685,0.01745204396564992,0.017893750025855915,0.017270004713493492,0.017709203159711473,0.017814717405424063,0.017653218882960342
"2020-10-30",0.046380070663770034,0.03919860627177707,0.013881808739500956,0.012939993421313911,0.014269956812706597,0.013333488283886585,0.013108508502416627,0.013452859182708554
"2020-10-29",-0.001973016685927087,0.0159262363788768,-0.015176930052643312,-0.015559585835828393,-0.015019227048586936,-0.015399710452715154,-0.015491118834822348,-0.015351210535697324
"2020-10-28",-0.010917237340704933,-0.035478547854785436,0.018496847764348567,0.019349282149515035,0.01814553603927105,0.01899313106047884,0.01919675962543077,0.018885088797012672
"2020-10-27",0.01847992687234723,0.036355859709153115,-0.011661508338851045,-0.012535021681201464,-0.011301509394041509,-0.012170063704869949,-0.012378727587351035,-0.012059349777419737
"2020-10-26",-0.04455819723125609,-0.0466364011555922,-0.005893506720283659,-0.004772985324984158,-0.006355304497589476,-0.005241144425753408,-0.004973475538043837,-0.0053831655242884136
"2020-10-23",0.018910869391335128,0.01904761904761898,0.0031191213748015256,0.0026614688942602216,0.0033077325866702756,0.0028526782497029224,0.002743354741077564,0.002910683664241631
"2020-10-22",0.015683162165979647,-0.005522514868309236,0.020261695734919427,0.020394383847905595,0.02020701130327096,0.020338946131215008,0.020370642518061532,0.02032212850359283
"2020-10-21",0.006678997266043485,0.02862024775736871,-0.017049099123600864,-0.017736750811043756,-0.0167656988938919,-0.017449446706913174,-0.017613712166797746,-0.01736228991680644
"2020-10-20",0.04510802361077748,0.04858803986710969,0.004825294295346283,0.003657881354430792,0.005306417372133776,0.004145631963154539,0.0038667616758906176,0.004293596356345408
"2020-10-19",-0.019422289896108835,-0.034455445544554486,0.00914357508033381,0.009971427636718877,0.008802394205002728,0.009625546951180342,0.009823303436584885,0.009520620325079276
"2020-10-16",-0.029883346680472767,-0.028301886792452824,-0.006419192787981642,-0.005739190281517037,-0.00669944057920191,-0.006023298521915521,-0.0058608602897598505,-0.006109485812385573
"2020-10-15",0.010749613351890508,0.017728999577880877,-0.003948911078863637,-0.004374881412166132,-0.003773356953844287,-0.004196909006614735,-0.0042986643196240015,-0.0041429191631965345
"2020-10-14",-0.025113804718806754,-0.016175860638739104,-0.011702936173036194,-0.011314282728860259,-0.011863110978636127,-0.011476663962899702,-0.011383822866296356,-0.011525924056747794
"2020-10-13",0.01989050722955965,0.006745362563237878,0.014298151270922044,0.014136082095688174,0.014364944448818195,0.014203795358155191,0.014165080456281176,0.014224336904619217
"2020-10-12",-0.03826828884043443,-0.041876046901172526,-0.003550249859361587,-0.0025441043305335365,-0.003964910186962656,-0.00296447665719779,-0.002724129747531334,-0.0030920011238342315
"2020-10-09",0.013550309470828692,0.01660839160839167,-0.00021915612925205163,-0.0006182018891646157,-0.00005469836365845637,-0.00045147869680961517,-0.0005468022980804621,-0.00040090142320614586
