"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",0.008071778421279156,-0.014992784586141167,0.021636203215408486,0.02134493650905877,0.021400857222939343,0.02164877491613342,0.02124388830700879,0.022270589236013567
"2020-02-19",0.009723696410511525,0.02976410190645386,-0.018347136199394123,-0.017731959566363416,-0.017850024967491763,-0.018373701109782255,-0.017518668585414576,-0.019688938480180756
"2020-02-18",-0.06330808119357643,-0.06044135415350075,-0.00710835615687526,-0.008290343243372265,-0.008063330162842426,-0.0070573627317164446,-0.008700652269637019,-0.0045375963159853235
"2020-02-14",-0.016400395538107442,-0.023641763057040424,0.005335393352930021,0.0048705213449338185,0.0049597790506380685,0.005355456417134967,0.004709225966286943,0.006347616821907441
"2020-02-13",0.10842396709860207,0.1186686968603214,-0.002051332102744545,0.0004703834057663716,-0.000013214469955733919,-0.0021603346438732107,0.001343579027158535,-0.007568357868852391
"2020-02-12",-0.007296248078671154,-0.01139613473086947,0.00320874738726093,0.0029828380639769147,0.0030262095746200193,0.00321849845442374,0.002904467534080775,0.0037008345191405787
"2020-02-11",0.07555007947206724,0.05436878942696413,0.02643153465770991,0.027519179912656185,0.027310477636317606,0.026384555758476473,0.02789616294424781,0.024057414640235964
"2020-02-10",0.06124797593376181,0.04898398140039061,0.01657718950884946,0.01756418204683425,0.01737478576608804,0.016534560362932268,0.01790630154475524,0.014423120343955551
"2020-02-07",-0.03451899068745116,-0.027506645789833473,-0.008867496128324113,-0.009415068708303794,-0.00930992857420835,-0.008843864871085778,-0.009605069063743218,-0.007675355013577557
"2020-02-06",0.09827924595688205,0.07543511236178431,0.030315962731592174,0.03183495110440873,0.031543531554907085,0.030250337968168995,0.03236128689643596,0.02699802382082632
"2020-02-05",-0.06601866509257974,-0.07809468839754326,0.005599921781442708,0.0041048578834197765,0.004392036988783143,0.005664411474118754,0.0035857594549105576,0.008849993756025985
"2020-02-04",-0.07116186550462854,-0.05755012523200723,-0.017093183309362932,-0.018231526852783106,-0.018012899829835637,-0.017044071641353024,-0.01862667405995015,-0.014617174516649966
"2020-02-03",0.11052965422394011,0.08123544297351656,0.03784976770811385,0.03947796421586867,0.03916560675040283,0.0377794208239863,0.04004209962053995,0.034292665211471306
"2020-01-31",-0.07444869667995847,-0.05616449197212445,-0.021443336235203895,-0.022559868963840286,-0.02234543275355432,-0.021395165005455807,-0.02294743940196455,-0.019014684093712743
"2020-01-30",0.07171421429127736,0.048331553750937735,0.028135273050693438,0.029097623963948827,0.02891295438308575,0.028093708734293645,0.029431207511683072,0.026035065604375372
"2020-01-29",-0.03874658799929414,-0.018519047767237527,-0.021254085996215918,-0.02162898025537019,-0.021557001335441157,-0.021237905455264716,-0.021759048415707298,-0.02043766557747474
