"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.02802560888524852,-0.033543922984356156,0.000201733337036325,0.0010632618277478523,0.002576669290518585,-0.0012396071036977485,0.001053434506561035,0.00195754805574877
"2020-08-18",-0.006168895634806049,0.01634241245136181,-0.019921099550175625,-0.02034083143247134,-0.021078155119241826,-0.01921888651515624,-0.020336043616323463,-0.020776522701926647
"2020-08-17",-0.007487467819596416,-0.04211332312404292,0.027951058094454195,0.029032679577034592,0.03093271427267008,0.026141501241467968,0.029020341689400597,0.03015542735172827
"2020-08-14",0.06421120425579785,0.108713029576339,-0.027271234792963228,-0.03006337607993359,-0.034968202219022304,-0.022599971803354824,-0.03003152655954988,-0.03296168243484965
"2020-08-13",-0.0124958650360677,-0.010093727469358327,-0.0040019539419797745,-0.0037427107462335574,-0.003287310151424583,-0.004435668794178782,-0.003745667892953053,-0.0034736103947554664
"2020-08-12",0.08079377927675857,0.08011653313911138,0.013375403684988796,0.011317723195185425,0.007703090547698133,0.01681791096830998,0.011341194835753576,0.009181803903488439
"2020-08-11",-0.011932519268646358,0.0020229265003370855,-0.013634819820736666,-0.013686775843157473,-0.013778044597371863,-0.013547897197675351,-0.01368618318890924,-0.013740707379738648
"2020-08-10",0.018808964397851957,-0.0006729475100941684,0.019375252356297445,0.019392536066761723,0.01942289756575233,0.019346336642973028,0.019392338914170915,0.019410476952528954
"2020-08-07",-0.00226102096908809,-0.008080808080808133,0.004539010596568471,0.0047465547884877335,0.005111138121821068,0.004191788374346306,0.004744187364245311,0.004961990394548366
"2020-08-06",-0.0645227900898997,-0.07331975560081472,-0.002823929346518761,-0.0009408145298182014,0.002367166631077944,-0.005974387594991359,-0.0009622949269668668,0.001013901610711354
"2020-08-05",0.003960845163448301,0.02051282051282044,-0.01330077342629521,-0.013827616375013174,-0.014753097144243887,-0.012419363169885012,-0.013821606759628513,-0.014374491375013121
"2020-08-04",-0.017405982762499383,-0.03015075376884424,0.007965994310364932,0.00874037402142025,0.010100691232475478,0.006670454109359958,0.008731540792777048,0.009544197827952905
"2020-08-03",0.04279795320509994,0.05921539600296066,-0.007032033841532059,-0.008552898016217503,-0.011224530140569788,-0.004487622294529925,-0.008535549755669725,-0.010131589726062096
"2020-07-31",0.0027574639297152093,-0.004192872117400381,0.00628578219491438,0.006393470219023367,0.006582640816507612,0.006105619721119782,0.006392241838520163,0.006505252844809517
"2020-07-30",-0.02312984518987793,-0.04210526315789476,0.012301898231174668,0.01338331270485893,0.015282983757490487,0.010492687704858894,0.013370977178543186,0.014505845599595779
"2020-07-29",0.001902530506953548,0.01245421245421241,-0.00857773792253358,-0.008897606855683748,-0.009459505894145348,-0.008042595981141654,-0.008893958160628879,-0.00922963810568378
"2020-07-28",0.02566844522213607,0.0361794500723589,-0.004776703339730792,-0.005705921637487621,-0.007338236670049181,-0.0032221175944341374,-0.0056953221892243056,-0.006670471429455871
"2020-07-27",0.06988295394610922,0.06983240223463683,0.011118714682841091,0.009325167633260079,0.006174526048064566,0.014119325716360653,0.009345626344852254,0.007463424878371816
"2020-07-24",-0.007061224629624774,-0.00652741514360311,-0.0015683792885673453,-0.001400731809781397,-0.0011062331968572092,-0.0018488541580190532,-0.001402644138436826,-0.0012267099021443517
"2020-07-23",0.028407377347296148,0.02431011826544016,0.0079503178655288,0.007325946663984784,0.006229142500055684,0.008994893259746894,0.00733306876894535,0.006677835112572139
"2020-07-22",0.00003265185771672563,-0.0012828736369467908,0.001112195034432606,0.0011451438397565017,0.0012030234901734271,0.0010570715578450685,0.001144767997870666,0.0011793454513665536
