"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.01907678098935628,-0.02447916666666672,0.0027297579103833236,0.004532227799706301,0.0019456596030916762,0.003944154069237538,0.0031983044598624666,0.002873190527570846
"2020-11-25",-0.003255708871756413,0.0021356113187400716,-0.005158154814094984,-0.005315405881900603,-0.005089748514041537,-0.005264101156860601,-0.005199031749492766,-0.00517066816166567
"2020-11-24",0.003065582944150602,-0.0005327650506127268,0.003540180873026544,0.00357940986210481,0.0035231157424990833,0.0035666110142092977,0.003550378329073345,0.003543302543244975
"2020-11-23",-0.0010696698105304714,0.00479744136460547,-0.005343328026148786,-0.0056965771266285214,-0.005189659982438699,-0.005581326093845984,-0.005435154052268132,-0.005371438034144527
"2020-11-20",-0.0012461712661084867,-0.01379310344827589,0.01104100545802944,0.012056630458029516,0.010599195113201842,0.011725272699408817,0.011305014078719089,0.0111218244235467
"2020-11-19",-0.010283820213016104,-0.005379236148466915,-0.005491887386227523,-0.005095799099514187,-0.005664191044108091,-0.005225026842924696,-0.005388925444323234,-0.005460368424420103
"2020-11-18",0.002327126233603982,0.004867495943753353,-0.0020089380241028465,-0.002367345440273727,-0.0018530260446545377,-0.0022504114556874955,-0.0021021049386512614,-0.002037458508148293
"2020-11-17",0.00203667976502242,0.0010764262648008671,0.0010777773834292903,0.0009985170901031237,0.0011122566622236985,0.0010243765491989576,0.0010571739119545898,0.0010714701982840191
"2020-11-16",0.022306524667423222,0.022580645161290214,0.002191227288391051,0.0005285508771007974,0.00291451357871364,0.0010710155948426836,0.0017590196271007885,0.002058918820649125
"2020-11-13",-0.000478834856479482,0.002103049421661396,-0.002352273999486787,-0.002507127443230228,-0.002284910697699205,-0.0024566049668895973,-0.002392527679823342,-0.0023645965546919
"2020-11-12",0.024844446117783248,0.025708289611752422,0.0019429795320013987,0.00005000586332359891,0.002766448183627923,0.0006676073520434089,0.0014509068011515636,0.00179234502255754
"2020-11-11",-0.001080043901958927,-0.002557544757033292,0.0011982689177342243,0.0013865881312892236,0.0011163475622354424,0.0013251471146651372,0.0012472219228493175,0.0012132545315449716
"2020-11-10",0.15626050659942026,0.1430769230769231,0.028804677272497248,0.018269521022497126,0.03338760996480483,0.021706720541728064,0.026066095541728007,0.027966335926343344
"2020-11-09",-0.008541334245825927,0.015253476895468854,-0.02212944130055905,-0.023252597704776168,-0.02164085336875099,-0.022886156755920206,-0.02242140238176138,-0.022218817141743452
"2020-11-06",0.027690698325458785,0.01900132567388413,0.010763931450735065,0.009364810400138479,0.01137256766372663,0.009821287559882208,0.010400234201508374,0.010652595558114597
"2020-11-05",-0.01896420144841937,-0.0078057241977450564,-0.012010703779295362,-0.011435946353016035,-0.012260730882504345,-0.0116234666804228,-0.011861297339572863,-0.011964967114074132
"2020-11-04",0.026603015038516142,0.022727272727272707,0.006357098845334308,0.00468362583397075,0.007085081799879767,0.005229613049879789,0.005922084640788916,0.0062239312316979545
"2020-11-03",-0.014520904403612755,-0.00042735042735042583,-0.014140211962373472,-0.014108744948484575,-0.014153900530749497,-0.014119011374766566,-0.014132032208099887,-0.014137707955963141
"2020-11-02",0.0022105428338308197,-0.0183839247541685,0.01858731642831568,0.019940976512753505,0.017998456338533697,0.019499331445417045,0.018939196238063394,0.018695034737422178
"2020-10-30",0.046380070663770034,0.03919860627177707,0.011461155975181159,0.008574852349309992,0.012716736332323952,0.009516537617167198,0.010710870152010443,0.011231476641557436
"2020-10-29",-0.001973016685927087,0.0159262363788768,-0.016160431553907006,-0.017333125131023475,-0.01565029429489606,-0.016950522186765293,-0.016465269672096383,-0.016253749345189417
"2020-10-28",-0.010917237340704933,-0.035478547854785436,0.02068777374634123,0.023300159008304955,0.019551351510367687,0.022447842331324686,0.02136685532637428,0.02089565586267783
"2020-10-27",0.01847992687234723,0.036355859709153115,-0.013906611434966742,-0.016583595636207038,-0.012742087803657931,-0.015710202912725513,-0.014602485312212199,-0.014119634050450025
"2020-10-26",-0.04455819723125609,-0.0466364011555922,-0.003013543779956107,0.00042042560200838963,-0.004507366004471103,-0.0006999410663779404,-0.0021208939140873184,-0.002740283616935013
"2020-10-23",0.018910869391335128,0.01904761904761898,0.0019428634389542232,0.0005403336770495315,0.0025529824865733186,0.0009979229627637975,0.0015782801056208884,0.0018312562960971501
