"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.01907678098935628,-0.02447916666666672,0.0025815442059562432,0.006272543554914578,0.003403891211164578,0.004900371517154167,0.00495296347678964,0.004085196142805225
"2020-11-25",-0.003255708871756413,0.0021356113187400716,-0.005145224354938582,-0.005467234499092255,-0.00521696754767742,-0.005347523473998916,-0.005352111701441453,-0.005276405948638541
"2020-11-24",0.003065582944150602,-0.0005327650506127268,0.0035369551471341465,0.003617286127421737,0.0035548527230531146,0.0035874221489987645,0.003588566761412282,0.0035696806565906902
"2020-11-23",-0.0010696698105304714,0.00479744136460547,-0.005314281017886446,-0.006037645223643362,-0.005475445063728657,-0.005768726147150849,-0.0057790331500826575,-0.005608967601708481
"2020-11-20",-0.0012461712661084867,-0.01379310344827589,0.01095749252699496,0.013037233906305401,0.011420854595960539,0.012264065802857105,0.012293699423546744,0.011804744682167412
"2020-11-19",-0.010283820213016104,-0.005379236148466915,-0.005524456980095183,-0.00471336902958408,-0.005343748265732584,-0.005014900430875158,-0.0050033434782124075,-0.005194033197147396
"2020-11-18",0.002327126233603982,0.004867495943753353,-0.001979466857255918,-0.002713393980025014,-0.0021429842991164127,-0.0024405480159903625,-0.002451005526806993,-0.002278456598332146
"2020-11-17",0.00203667976502242,0.0010764262648008671,0.0010842948080794779,0.000921989910339871,0.0010481336132462937,0.000982328648230113,0.000980016013676921,0.0010181744838060336
"2020-11-16",0.022306524667423222,0.022580645161290214,0.0023279460383910378,-0.0010767918648346697,0.0015693774900039648,0.00018895914322980545,0.00014044603839102887,0.0009409122682297877
"2020-11-13",-0.000478834856479482,0.002103049421661396,-0.0023395406924415774,-0.0026566411130515277,-0.0024101900089505968,-0.002538755334923204,-0.0025432736051650418,-0.002468722146174551
"2020-11-12",0.024844446117783248,0.025708289611752422,0.002098635191760123,-0.0017776928512618362,0.00123499733761534,-0.0003366227109156128,-0.00039185536437835733,0.0005194834177569829
"2020-11-11",-0.001080043901958927,-0.002557544757033292,0.0011827837834631483,0.0015684135788596176,0.0012687013026446703,0.0014250512067367493,0.0014305459318006974,0.0013398829682457203
"2020-11-10",0.15626050659942026,0.1430769230769231,0.029670963330189593,0.008097646022497074,0.024864472945574145,0.016117778234035596,0.01581038640711252,0.020882351551343326
"2020-11-09",-0.008541334245825927,0.015253476895468854,-0.022037086264668493,-0.024337024577813504,-0.022549507754125675,-0.02348199569714937,-0.023514766838917067,-0.022974042999751476
"2020-11-06",0.027690698325458785,0.01900132567388413,0.010878978539776152,0.008013934903010833,0.010240652755419077,0.009079048275746127,0.009038225115118537,0.009711807265472161
"2020-11-05",-0.01896420144841937,-0.0078057241977450564,-0.012057965000023874,-0.010881008148332705,-0.011795741452755859,-0.011318555578948342,-0.011301785468367243,-0.011578492292955378
"2020-11-04",0.026603015038516142,0.022727272727272707,0.006494705379425203,0.003067858788516231,0.005731211061243413,0.004341828958970728,0.004293000833970662,0.005098664896470706
"2020-11-03",-0.014520904403612755,-0.00042735042735042583,-0.014142799435663989,-0.014078363004040195,-0.01412844313224526,-0.01410231799869821,-0.014101399863014508,-0.014116549101796494
"2020-11-02",0.0022105428338308197,-0.0183839247541685,0.018476007508905656,0.021247958663245248,0.019093592481116084,0.020217453506126692,0.02025695021946572,0.019605254449371667
"2020-10-30",0.046380070663770034,0.03919860627177707,0.011698491286592283,0.005788076434675826,0.010381663107149719,0.007985342059675826,0.007901126304013961,0.009290686272437232
"2020-10-29",-0.001973016685927087,0.0159262363788768,-0.016064003169581786,-0.01846538099858419,-0.016599025172934656,-0.017572640795315175,-0.017606857318785418,-0.017042284681526465
"2020-10-28",-0.010917237340704933,-0.035478547854785436,0.020472962226126712,0.02582246201985605,0.021664819693123394,0.023833723106902238,0.023909946549559025,0.02265225974572238
"2020-10-27",0.01847992687234723,0.036355859709153115,-0.013686488065633995,-0.019168270037404733,-0.014907817727738304,-0.017130353682614174,-0.017208461974958067,-0.01591967515128412
"2020-10-26",-0.04455819723125609,-0.0466364011555922,-0.0032959126150778895,0.003735982246663827,-0.001729221013757165,0.0011217933537623903,0.001221988746870184,-0.00043123523940713504
"2020-10-23",0.018910869391335128,0.01904761904761898,0.002058190819906658,-0.0008138329896172358,0.001418309867525669,0.00025387534371612563,0.00021295272466848036,0.0008881759389542943
"2020-10-22",0.015683162165979647,-0.005522514868309236,0.02056929348501102,0.02140198517999825,0.02075481546886837,0.0210924223348411,0.021104287112878484,0.020908518275261745
"2020-10-21",0.006678997266043485,0.02862024775736871,-0.018643214128659658,-0.022958610860825512,-0.019604675576758823,-0.021354311816613514,-0.02141580063015469,-0.020401235206724655
"2020-10-20",0.04510802361077748,0.04858803986710969,0.0021189961502292576,-0.005207169235983411,0.00048674168594353695,-0.0024835818449950864,-0.0025879702118970505,-0.0008655621580141437
"2020-10-19",-0.019422289896108835,-0.034455445544554486,0.011062703915772354,0.016257939064287186,0.012220191539534797,0.014326549831613966,0.014400575202901056,0.013179156576663464
"2020-10-16",-0.029883346680472767,-0.028301886792452824,-0.004842810123869001,-0.0005754162559444831,-0.00389204361443507,-0.002161869675755823,-0.002101064840850153,-0.003104344616793542
