"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.009365293443513662,0.010345858684790776,-0.000192359282558265,0.00012916929370963975,-0.00025133179269515787,-0.0005316174240661234,-0.0005235906580093873,-0.00009345447554070389
"2020-08-25",0.0285323310423298,0.046569260950442254,-0.015184396883213592,-0.0136891546636476,-0.015458834273657199,-0.016763994438516318,-0.01672659890085718,-0.01472426128135475
"2020-08-24",0.04564939228582206,0.03754880479838023,0.011316237322850345,0.01248519184337526,0.011101728349842173,0.010081749739381063,0.010110970187567318,0.01167592275316483
"2020-08-21",0.08636423676735026,0.10171843315257678,-0.008690634285148343,-0.005357016816499257,-0.009303154265715746,-0.012218995277564057,-0.012135385002122648,-0.007664116674930417
"2020-08-20",0.03127964757426471,0.04572224933809515,-0.011485730040860278,-0.010023703164883876,-0.011754065796881059,-0.013030185593688364,-0.01299362263842402,-0.01103582107450249
"2020-08-19",0.1742918956276472,0.1953434079992754,-0.008811744416568212,-0.0021056755056038084,-0.01004638489338667,-0.01593433491927746,-0.015765256869985055,-0.006744339712719914
"2020-08-18",-0.232719454700195,-0.24286664836897334,-0.00858134309662797,-0.015327845547578862,-0.007349105864204643,-0.001514162126997908,-0.0016807667596704416,-0.01065154861623511
"2020-08-17",0.10896841781676837,0.12839202570846378,-0.011424917662869896,-0.007149877291603949,-0.012210853200152229,-0.015954093738058957,-0.015846715034693034,-0.010108079622658455
"2020-08-14",-0.16784171671198683,-0.18732812345624422,0.003203593913390336,-0.0020748415276434255,0.004168527405885289,0.008741220904172018,0.008610577183440033,0.0015830498342185152
"2020-08-13",0.040967717304766595,0.0566802880837686,-0.012097234492323479,-0.010273982308034144,-0.012431939958404388,-0.014023997298957272,-0.013978375206036649,-0.011536095639430392
"2020-08-12",0.034089759623812395,0.03549618442073372,0.001315376306775856,0.0024304145527366205,0.0011107677683598299,0.00013789291675221527,0.00016576329409012232,0.0016584653822367124
"2020-08-11",-0.013888959206911581,-0.006560268443631718,-0.007786096872713828,-0.007989854724535448,-0.00774873665438059,-0.007571219511953291,-0.007576302083541078,-0.00784876304883176
"2020-08-10",0.08141149219657286,0.09774050829790784,-0.010031402305067398,-0.006830122870644221,-0.01061956034682684,-0.013419232096040772,-0.01333895744700297,-0.009045680568754409
"2020-08-07",0.014937865321249993,0.02514867310877288,-0.008499522162689746,-0.007705747544425972,-0.008645151414224691,-0.00933747339626871,-0.009317642844020467,-0.008255310706729089
"2020-08-06",-0.04531259990724443,-0.04038553564957441,-0.007787612043972182,-0.009021644589271495,-0.0075614826703545085,-0.0064876114055153694,-0.0065183445060755085,-0.008167006110668054
"2020-08-05",-0.0487410346456952,-0.04885077206665953,-0.003559955014178637,-0.005040307344978535,-0.0032887284707157037,-0.002000861038288473,-0.0020377146610415773,-0.004015039439127187
"2020-08-04",0.006605482495219859,0.002542374250776743,0.004267936531144038,0.004346299686395897,0.004253565780258888,0.004185272973149318,0.004187228528075531,0.004292039646287065
"2020-08-03",-0.08185679973220711,-0.07011193038456466,-0.016211553733631655,-0.018341408860375618,-0.015821476722450444,-0.013969902687492325,-0.014022872840972643,-0.0168661586610462
"2020-07-31",-0.1091184917261808,-0.11840737940626685,-0.0002778479170179817,-0.003737106553592805,0.0003552079208224202,0.0033580320300204765,0.0032721747165374198,-0.0013405518879252526
"2020-07-30",0.013091914984070174,0.011684156292504777,0.002324361597433637,0.0026868045430246995,0.0022578832519247294,0.0019419169256747978,0.0019509656654313468,0.002435853576695728
"2020-07-29",0.06942872130124945,0.07724158539382472,-0.002248420002891133,0.00023676915884959126,-0.0027048200983598907,-0.0048764903210647284,-0.0048142412799451985,-0.0014833827964147775
"2020-07-28",-0.01258284829942603,-0.008450754517723237,-0.004745787826417425,-0.0050072268204145965,-0.004697853062262034,-0.004470097872440003,-0.004476618672613784,-0.0048261923591328484
"2020-07-27",-0.021383357044235055,-0.026273304885098638,0.0027812960027510936,0.001981501185875914,0.0029278914558542725,0.003624221295222025,0.0036042893912493768,0.0025353681013813444
"2020-07-24",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-07-23",-0.04180984082868505,-0.055735817076855675,0.009062485328858012,0.0074002074273121395,0.009367011066183909,0.010812855050998152,0.010771483943966518,0.00855150620902581
"2020-07-22",0.019502310023849844,0.017753446251244254,0.003151124756609507,0.0037030063734748825,0.003049888712656284,0.0025686736724821998,0.0025824559613349157,0.003320901572624098
"2020-07-21",0.005088980488353642,0.013979259100239524,-0.007926676773304104,-0.007488084151270535,-0.008007125920234665,-0.008389509730909102,-0.008378558553758566,-0.00779175664511726
"2020-07-17",-0.0400332134212401,-0.050328282510828076,0.0060559318807999925,0.004546485210495367,0.006332484259622683,0.007645620312993518,0.007608044064293625,0.005591908056558366
"2020-07-16",0.01410852605336568,0.02012971195269262,-0.004575451186789513,-0.003944120640559669,-0.0046912666264087915,-0.005241806406720074,-0.0052260380845699245,-0.004381227942408758
"2020-07-15",0.03413196810983362,0.03859160921242904,-0.0016071502971545762,-0.00038949533487142417,-0.001830602484886294,-0.002893132953001009,-0.0028626928458009653,-0.001232473502459568
"2020-07-14",0.001346356524073868,0.03383599724909529,-0.030899610580485407,-0.029802831289572868,-0.03110086644162028,-0.03205779071293362,-0.032030377491341605,-0.030562141784433925
"2020-07-13",0.010399476231559377,0.01743271473208237,-0.005799294053666658,-0.005252597073388012,-0.005899578730707697,-0.006376270242052095,-0.0063626175397891475,-0.005631112503124292
"2020-07-10",0.1055093255620425,0.12001211306779393,-0.006471324755835145,-0.002511398723367085,-0.007199192877770921,-0.01066529019889213,-0.010565875023082746,-0.005251684207121507
"2020-07-09",-0.00931443682248305,-0.008319515539558276,-0.0016231951239940123,-0.0018797877645192968,-0.0015761488024545578,-0.0013526143498533826,-0.0013590143203059757,-0.0017021093122012649
"2020-07-08",0.002816608298725315,0.005830920310793144,-0.0025820040259918356,-0.0024007545809526763,-0.00261524476509542,-0.0027732202679999376,-0.0027686964646496406,-0.0025262529291264564
"2020-07-07",-0.01589674241192535,-0.01801850550267825,0.0007156899630650059,0.0001638517361335252,0.0008168519613323429,0.0012974352049673543,0.0012836774393028972,0.0005459913532108069
"2020-07-06",0.007087737585092648,0.022162730248704583,-0.01367077050314032,-0.01296863619639285,-0.01379958004896552,-0.014411911451817267,-0.014394372794362635,-0.013454759814942601
"2020-07-02",-0.022799832649836378,-0.03364488914272424,0.007972888962955227,0.006957617082654541,0.008158955775594057,0.009042674703166206,0.009017381233085162,0.007660727580923579
"2020-07-01",-0.040027621205049525,-0.052689974121701316,0.00811765466028433,0.006542424193962293,0.008406248350603893,0.009776511997730726,0.009737302093219387,0.007633419059316936
"2020-06-30",-0.08139805761630033,-0.07779096161965214,-0.009115020467078551,-0.011452799703030914,-0.008686915370586102,-0.006655055723293966,-0.006713178430937241,-0.009833478548096582
"2020-06-29",-0.0033043025333728496,-0.0019512201312618048,-0.001500223377189767,-0.0015605818279992472,-0.0014891553559443242,-0.0014365616573308313,-0.0014380675820739961,-0.0015187876733245708
"2020-06-26",0.027913876156154264,0.0369080951991188,-0.006426353949590834,-0.0052571545222898355,-0.006640907895313928,-0.007661100480681541,-0.007631873899483229,-0.0060665931313533565
"2020-06-25",0.027323196115489324,0.019110346202418797,0.009837628193713149,0.010428121621908095,0.009729306802284211,0.009214401800485722,0.00922914923147156,0.010019285692629889
"2020-06-24",0.0008875570537392829,0.0013840832659385552,-0.00039089559556768983,-0.0003480590867467481,-0.0003987510712022213,-0.0004360812311764856,-0.0004350123033708712,-0.00037772000811437073
"2020-06-23",-0.056800610507568655,-0.060336512102263526,-0.0011585080533619806,-0.0029724857688861665,-0.0008262210468743155,0.0007513036212575574,0.0007061675141464315,-0.0017160899401563827
"2020-06-22",0.010138875264391976,0.006346128205724074,0.004303340854860284,0.004499300637357653,0.004267401960243208,0.004096602237760451,0.0041014933072949225,0.004363617058478205
"2020-06-19",0.020707918681897277,0.026412099539777276,-0.0037938182670460108,-0.0029635680404519436,-0.00394614277640565,-0.004670307990748621,-0.004649565014773613,-0.0035383815570651663
"2020-06-18",-0.011652085737195826,-0.0076118350396298705,-0.004593883198752942,-0.004829428571334264,-0.004550695360994826,-0.004345491713454465,-0.00435136691057821,-0.004666324899635218
"2020-06-17",-0.012861627362598787,-0.01637012964685544,0.002209334432093584,0.0017083291213097688,0.0023011805929286306,0.0027375194237154914,0.0027250279845013724,0.002055265002012601
"2020-06-16",-0.053953205030142774,-0.05538956227606595,-0.0027782842504698417,-0.004450206814234313,-0.0024719933787298236,-0.0010177761651255265,-0.0010593866929618093,-0.0032922263934689164
"2020-06-15",-0.016272986824024345,-0.018121127494661146,0.00043866024017066206,-0.00011644718454328349,0.0005404213451302218,0.001023849890492276,0.0010100106908524406,0.00026795649571996667
"2020-06-12",0.004719829000203282,0.012977083229752282,-0.007355458499382892,-0.006948739000804642,-0.00743005989007941,-0.007784642694663319,-0.007774487853989455,-0.007230344581323023
"2020-06-11",0.09590699177553728,0.11301551463564,-0.009860634370549534,-0.0061317970146476265,-0.010545932601801087,-0.01380891204382645,-0.01371533196522147,-0.00871226001009112
"2020-06-10",0.001725637795185531,0.005512186671652044,-0.003381885114897718,-0.003210432651297174,-0.003413328927436169,-0.00356276382444595,-0.003558484608547706,-0.0033291476817816704
"2020-06-09",-0.018924512323322228,-0.020361647467538248,-0.0001373362788952017,-0.0007607620591719837,-0.000023055818029017543,0.0005198279165243453,0.0005042871307672362,-0.00032904439356259665
"2020-06-08",-0.012829957963836871,-0.013650482612293383,-0.0002305506095408674,-0.0006498934188427948,-0.00015367140876062683,0.0002115787417852879,0.00020112205708799728,-0.00035951078817228526
"2020-06-05",0.003848013841709191,-0.009523881511255366,0.012528017142786884,0.012238575945704688,0.012581085223608922,0.012833226913126118,0.012826007994860169,0.012439001505829708
"2020-06-04",-0.025203955246451172,-0.029128272923023713,0.001615127546563902,0.0007286110573811964,0.0017776099947305433,0.002549367975595224,0.0025272778084997442,0.0013425418922515954
"2020-06-03",0.0017392496176263765,0.005893926688777798,-0.0037239284836195915,-0.0035405056224804914,-0.0037575678655923667,-0.003917438088740921,-0.003912860023766625,-0.0036675088162871853
"2020-06-02",0.020273699636699036,0.026578032177309044,-0.004396805260270947,-0.0035607678557050037,-0.004550192058087011,-0.00527940972212162,-0.0052585219726029265,-0.004139587538373854
"2020-06-01",-0.008229011047559576,-0.011510918466140331,0.002368723751597197,0.0020156612808679398,0.002433454144835015,0.0027409965163499453,0.002732191691121096,0.0022601442239731013
"2020-05-29",0.001661645112510006,-0.012133126276381146,0.01271632274174515,0.01234811846035376,0.012783828626377785,0.013104555152790258,0.013095372928839456,0.012603087151256201
"2020-05-28",0.029229580667708387,0.0145421854997743,0.01600765469166368,0.016453242509331847,0.015925922107928522,0.015537436543852244,0.01554856250348355,0.016144727018123053
"2020-05-27",-0.0004490424131423695,-0.008699909875545905,0.007520255122093757,0.0072544217597034135,0.0075689954657076845,0.007800577714905106,0.00779394735550393,0.007438499243075286
"2020-05-26",-0.002484902363521928,-0.006819315272054948,0.0037856726616990874,0.003576332295448901,0.0038240563405965962,0.0040064359209285956,0.004001214143068266,0.0037212896954107104
"2020-05-22",-0.00242900473499986,0.004389180418763187,-0.0065085058669173525,-0.006371630728917661,-0.006533607799158516,-0.006652901101451058,-0.006649485069903024,-0.006466404651963829
"2020-05-21",-0.03728363162841025,-0.03566499841053903,-0.004257986892981398,-0.005346408164649784,-0.004058522770589564,-0.0031112101814454,-0.003138322968021338,-0.004592630735378789
"2020-05-20",-0.15765835943364895,-0.16225198995799522,-0.0076060094841639584,-0.012282746314785362,-0.006750766598743286,-0.0026966085418621655,-0.0028124666497682774,-0.00904212401620266
"2020-05-19",-0.010385861420421852,-0.0029700051531852045,-0.007623041346865079,-0.00771543325691693,-0.007606099622414312,-0.007525596262415532,-0.007527901298220656,-0.007651457777927867
"2020-05-18",-0.026014943330157247,-0.027134616245923202,-0.0009641431884354315,-0.0017929136796331533,-0.0008122393492162554,-0.00009070563268240689,-0.00011135872538502161,-0.0012189782267824061
"2020-05-15",-0.01229829249019534,-0.012300278081651565,-0.0009364706258164626,-0.0013148490513999608,-0.0008670998501657334,-0.000537514826094041,-0.0005469506233629634,-0.001052834708714229
"2020-05-14",0.0386112807982286,0.03466446190578326,0.006777454211382343,0.007859998815608513,0.00657881204817245,0.005634322401212803,0.005661379241939421,0.0071105414852397995
"2020-05-13",-0.002865114540422475,0.0005975500625965561,-0.0034187173602068755,-0.0034001745494177124,-0.003422117742463875,-0.0034382765586933113,-0.0034378138649791916,-0.00341301403897327
"2020-05-12",-0.001888335725513169,-0.005991629668266747,0.0036222429460952238,0.0034382071972563887,0.003655987392877391,0.0038163258575904455,0.0038117350979984745,0.003565641959709169
"2020-05-11",-0.015442786985469007,-0.01391853029106304,-0.0025658737972808366,-0.0029943953916103236,-0.0024873122527342387,-0.0021140711564497606,-0.002124756571110461,-0.002697656301968631
"2020-05-08",0.008789733245628008,0.0060753528300371016,0.0031970828450970747,0.0033848644172762552,0.00316264399550678,0.0029989739484645723,0.0030036608343510995,0.0032548433104781045
"2020-05-07",0.009940169236657314,0.004230891775112216,0.006056817617947235,0.006187099204253086,0.006032924989670057,0.005919379124505116,0.005922630565846385,0.006096890640914103
"2020-05-06",-0.0067816656417349136,-0.007871672495768051,0.0004803288136467487,0.00023800636730352687,0.0005247590668121951,0.0007358652002101235,0.0007298210260101228,0.0004058030066053404
"2020-05-05",0.0496114430194924,0.05441910304163265,-0.0007734898526183033,0.0009554232627478568,-0.001090859197495368,-0.002600380316513981,-0.002557125120991752,-0.00024140293155065906
"2020-05-04",-0.004620657350777932,-0.004038078749280157,-0.0008896659810004585,-0.0010143763266761848,-0.0008667985252774337,-0.0007581392412133493,-0.0007612504171363041,-0.0009280219721960243
"2020-05-01",-0.028332913596544624,-0.027543493301018466,-0.002856260349803646,-0.0036989467620941532,-0.002701807158080534,-0.001968169552539168,-0.0019891689820419607,-0.003115373085810962
"2020-04-30",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-04-29",-0.02088337787328425,-0.022229812953790836,-0.0003691748461049074,-0.0010493432148737253,-0.0002444970608854908,0.0003477609522978948,0.00033080716714533,-0.0005783276242614945
"2020-04-28",-0.027311275737956466,-0.029595254910795052,-0.00001759925631794018,-0.0009195975285797922,0.00014771920888728853,0.0009329412830981342,0.000910465877801283,-0.00029494375499276984
"2020-04-27",0.01642560900265233,0.014290395409456117,0.003267260063438145,0.003710691642987187,0.003185923094554859,0.0027993183791702203,0.0028103904624725245,0.0034036689831865178
"2020-04-24",-0.014943367369985638,-0.014290395409456154,-0.001733673283815787,-0.0021731986944419496,-0.0016530949167108773,-0.0012702742395126311,-0.0012812338543200263,-0.0018688392581378349
"2020-04-23",0.025917286598688777,0.032022440568406224,-0.00379503110094974,-0.0027856705302110474,-0.003980236293951605,-0.004860802732514638,-0.004835577886294576,-0.003484469631314789
"2020-04-22",-0.002250838472470204,-0.0024271856576110772,-0.000010071833564146988,-0.00008502457139441813,3.6722456843314032e-6,0.00006898169736257134,0.00006711169174514958,-0.00003312474118380722
"2020-04-21",-0.08669199726125065,-0.09221654960355316,-0.0017087743973062837,-0.004440670480580884,-0.001208613329637046,0.0011647452700956809,0.0010968650119588918,-0.0025482398739606863
"2020-04-20",0.004512046679043959,-0.0006664445431604477,0.005124194828589223,0.005103702601864371,0.005127952608117105,0.005145809429552624,0.0051452981233764345,0.005117891999225303
"2020-04-17",0.13590468260743713,0.1501426584297194,-0.004005399618997421,0.00101057904466359,-0.004927956317685183,-0.009323626754477123,-0.009197492443098572,-0.002459934585111332
"2020-04-16",0.07130868183966646,0.08939903869412652,-0.012506782553792282,-0.009583453514859407,-0.013043785491215827,-0.01559957859339835,-0.0155263053301579,-0.011606732486529275
"2020-04-15",-0.010253616621772984,-0.022818713612558866,0.010572020365257423,0.009881629715105181,0.010698571173321524,0.011299723387267573,0.011282515073947954,0.010359724971854225
"2020-04-14",-0.005009491908832545,-0.004842624475788015,-0.0005368576055650415,-0.000686304214348279,-0.0005094547972834912,-0.00037924657775004883,-0.0003829747123626984,-0.0005828211035315406
"2020-04-13",-0.0002483533595538494,0.003768510516450268,-0.0037412371867191216,-0.003624077427113663,-0.0037627232073483606,-0.0038648313507329106,-0.003861907450387538,-0.003705200440913387
"2020-04-09",0.005443135441588219,0.002147075435665208,0.00346749297638296,0.003533712206912836,0.003455349345555856,0.0033976406473781584,0.003399293119339043,0.0034878607502749075
"2020-04-08",0.03061130181361661,0.03425894982101534,-0.001094338336348596,-0.000016219935802923055,-0.0012921677924106032,-0.0022327910367861627,-0.0022058450076890435,-0.000762613465811776
"2020-04-07",-0.005210793878587649,-0.014088414602781728,0.00768936184474142,0.007260071591920398,0.007768064272880669,0.008141974547050278,0.00813126997816244,0.007557342990971472
"2020-04-06",-0.005019426035003868,-0.007383999794639915,0.0017838911724534184,0.0015568238579691729,0.0018255247457239377,0.0020233443107129344,0.002017680507358532,0.0017140566833333693
"2020-04-03",-0.013986820385708853,-0.014933610859258813,-0.0002041336347573644,-0.0006625974688859176,-0.00012008422069189885,0.00027922310798421374,0.00026779159518234983,-0.00034512276304471087
"2020-04-02",-0.03887068799652025,-0.04337764861149611,0.0010676874467381028,-0.0002441882018049315,0.0013080700542515515,0.002449582097835482,0.0024169142602127815,0.0006643719716289572
"2020-04-01",-0.005993645690208233,-0.011854499534548368,0.004892603271290278,0.004529979467643505,0.004959086261059967,0.005274953851002206,0.005265910714388585,0.0047810836558424994
"2020-03-31",0.006317240079804403,0.009607307577643645,-0.0025789920471838567,-0.002279810059310845,-0.0026338651776196755,-0.0028946641261934636,-0.002887195486703326,-0.002486961944628491
"2020-03-30",-0.003163667035028141,-0.004509590505975038,0.0009950421500971199,0.0008560638255780869,0.00102052563213228,0.0011416145768676437,0.0011381475308768565,0.0009522981016354399
"2020-03-27",-0.01271322064481322,-0.012507269352394008,-0.001157720216689999,-0.0015425126861221775,-0.0010871737770086736,-0.000752004230345393,-0.0007615998827099294,-0.0012760565708527215
"2020-03-26",-0.02387211807213695,-0.02256387309988978,-0.0029945914314653188,-0.003686684970571893,-0.0028677286062211787,-0.0022650947627157756,-0.002282345476085304,-0.0032074103384064252
"2020-03-25",-0.028508311802138836,-0.0339217290346675,0.00268435531854729,0.001655436277678607,0.0028729216963885593,0.003768505803166299,0.0037428728800948737,0.0023679993962252965
"2020-03-24",-0.014380328080918261,-0.013406660280115272,-0.0019840003590264263,-0.0023966245440542495,-0.0019083526003100782,-0.0015489517115753546,-0.001559240967975994,-0.002110894659366287
"2020-03-23",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
