"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",-0.0487410346456952,-0.04885077206665953,-0.004145626203137427,0.0024852587979612025,-0.006209551423710809,0.0018534238911694777,-0.003696900383199055,-0.004061474772887753
"2020-09-16",0.006605482495219859,0.002542374250776743,0.00429895391808568,0.003946659228383194,0.004408107900682771,0.003980334359455325,0.004275190927697071,0.004294498400400481
"2020-09-15",-0.08185679973220711,-0.07011193038456466,-0.017054022081062152,-0.007528307872729257,-0.0200246363482771,-0.008434794792076646,-0.016408525673185532,-0.016932959762116107
"2020-09-14",-0.1091184917261808,-0.11840737940626685,-0.0016456147471387832,0.013778019941929292,-0.006474223545137439,0.01231417972793596,-0.0005975720688495025,-0.0014490230600018856
"2020-09-11",0.013091914984070174,0.011684156292504777,0.0024678346090133206,0.0008373218555866276,0.002972605453352476,0.000993269368821567,0.0023579187426179355,0.002447226304313278
"2020-09-10",0.06942872130124945,0.07724158539382472,-0.001264027151046751,-0.012500331273011226,0.0021927285336096006,-0.011420973781710484,-0.002018104518057727,-0.0014053733503486003
"2020-09-09",-0.01258284829942603,-0.008450754517723237,-0.004849258928529075,-0.003674854644623625,-0.005213497094617582,-0.0037870360821836767,-0.004769986568206744,-0.004834394882288456
"2020-09-08",-0.021383357044235055,-0.026273304885098638,0.002464808432089746,0.006053012301282104,0.001350174606739409,0.005710633767860608,0.0027072852312477313,0.002510277310683342
"2020-09-04",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-03",-0.04180984082868505,-0.055735817076855675,0.00840487515245971,0.01584748602850803,0.006087057009561594,0.015138564585650452,0.008908722964793838,0.00849936595649382
"2020-09-02",0.019502310023849844,0.017753446251244254,0.003369599553112104,0.0008857557705104201,0.004138113631795323,0.0011234103299953204,0.0032022256641539167,0.0033382190827383955
"2020-09-01",0.005088980488353642,0.013979259100239524,-0.007753055924512967,-0.00972649515536371,-0.007142259690048504,-0.00953771976786203,-0.007886067830551277,-0.007777994309286935
"2020-08-31",-0.0400332134212401,-0.050328282510828076,0.005458755360235932,0.012219501487021379,0.003354230145035064,0.011575330354793521,0.005916296877253556,0.005544560342339948
