"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.005082186779496123,0.013258541560428272,-0.006866037978280448,-0.007227281444624145,-0.006361073993068844,-0.005132328295720523,-0.006115065897709271,-0.0064750145846037555
"2020-10-28",-0.04963197373607864,-0.06391545042778057,0.007966832567393944,0.009708278921822688,0.005532552717117056,-0.0003908615852230568,0.0043466215080079085,0.006081826119230915
"2020-10-27",0.009890446643395334,0.01774193548387104,-0.0060980866227338115,-0.006581485060233816,-0.005422368376766018,-0.0037781206449111204,-0.005093172308217597,-0.0055748381348305065
"2020-10-26",-0.0013312804671786749,-0.002641310089804505,0.0010489938989068914,0.0011209592812364555,0.0009483971279085068,0.0007036116518123192,0.0008993884446015787,0.00097109588649269
"2020-10-23",0.00819269079603413,0.009533898305084776,-0.0003989902156184,-0.0006587517026417355,-0.00003588276063959395,0.0008476787131421748,0.00014101574306801812,-0.00011781469919891485
"2020-10-22",-0.007887382686074695,-0.021511017838405033,0.011497741592519262,0.012083832801202288,0.010678474311564323,0.008684923927907429,0.010279344097765764,0.010863334621113108
"2020-10-21",-0.006038302315355737,0.009115281501340444,-0.014252737637071466,-0.014501093451414704,-0.013905573595516585,-0.013060807761066107,-0.013736442395784643,-0.013983908045918758
"2020-10-20",-0.003362619694573188,-0.010095642933049986,0.005735289776733987,0.006010356610554379,0.005350787750963537,0.004415166154922101,0.0051634662512292095,0.0054375471824194
"2020-10-19",0.03724027709978017,0.02898550724637672,0.011119353186736736,0.010329611338910749,0.012223293404128088,0.01490954793311361,0.012761110433113565,0.011974199201229552
"2020-10-16",-0.005065830475258659,0.00782472613458518,-0.012117253597324296,-0.012330446819155294,-0.011819241566807803,-0.011094078959217879,-0.01167405621860751,-0.011886485307026962
"2020-10-15",-0.03824192495078327,-0.03881987577639756,-0.0032585447101000087,-0.0022008547353329355,-0.004737036072677614,-0.008334698388283268,-0.00545732673649757,-0.004403427765224177
