"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",-0.0047668147353810975,-0.014162873039959556,0.003382369634876925,0.0018941614912248994,0.010148460934826242,0.0026341162838399157,0.0017503198119128704,0.0020739635903649356
"2020-07-14",-0.02297645256679859,-0.031811185223191374,-0.004672594819235765,-0.008015254516516412,0.010524701871374775,-0.006353244351046894,-0.008338336866439366,-0.007611401579112664
"2020-07-13",-0.06384456463413912,-0.05829358770535242,-0.03030298077086413,-0.03642836166646557,-0.0024541300819398426,-0.03338274941818792,-0.03702040591659794,-0.03568830635380005
"2020-07-10",-0.001451468273199974,0.006752954417557744,-0.005337054936115027,-0.004627467147707676,-0.008563173394190549,-0.0049802826372967735,-0.004558882454404278,-0.0047131980143367835
"2020-07-09",-0.01079304320374952,-0.027389603130240303,0.004966677659861363,0.002088629518441576,0.01805163259278486,0.003519629291359405,0.0018104538616501298,0.0024363490894309114
"2020-07-08",0.030407882399961617,0.031609195402298784,0.012220247701685838,0.015541682687317926,-0.002880551508084306,0.013890225700967429,0.015862713578122634,0.01514039407381218
"2020-07-07",-0.021789952646241506,-0.022841225626740957,-0.008647325557105012,-0.01104743871866487,0.002264713091920001,-0.009854073903205252,-0.01127941991643644,-0.010757462221450464
"2020-07-06",-0.0017892785294357783,-0.0011402508551880963,-0.0011331888772123655,-0.0012530042991051316,-0.0005884518475658407,-0.0011934306460265054,-0.001264584971853111,-0.001238528458170185
"2020-07-02",0.04378173705112687,0.04965753424657526,0.015209257385031094,0.020427177975784416,-0.008513853702297736,0.01783276578614401,0.020931512307976297,0.01979676006054465
"2020-07-01",0.00017674245773946495,-0.0032626427406199365,0.002054036503416512,0.0017112041216872376,0.0036127130939549446,0.0018816644601864496,0.0016780679063528314,0.0017526243908552175
"2020-06-30",-0.13840052173678175,-0.14348063284233492,-0.05584311073023518,-0.07091978660312115,0.01270251972530223,-0.0634234840083312,-0.0723770117804261,-0.06909825513149004
"2020-06-29",0.014316269258218606,0.01847133757961794,0.0036880347836962812,0.005628968302804571,-0.005136358130316543,0.004663913067931902,0.005816567825097652,0.005394468899938332
"2020-06-26",-0.014590360587493634,-0.01751094434021261,-0.004514727379238526,-0.0063547445774874145,0.0038508526707928814,-0.005439866137837646,-0.006532590105942648,-0.006132437666918289
"2020-06-25",-0.2505846358048158,-0.23488224061107577,-0.11543559657820868,-0.14011658201741933,-0.003224276161276629,-0.12784490245424301,-0.14250210477362557,-0.1371346785721616
