"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-19",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-18",0.09453845710377148,0.07948106767000551,0.024288410997065166,0.020084893005946618,0.02085264223550412,0.026155356739076135,0.022062431295890784,0.02252066183809312
"2019-09-17",0.07213492592162775,0.0915578301857745,-0.011690941785223804,-0.016743535598469115,-0.015820386962985607,-0.009448261723531965,-0.014366016539300171,-0.013815239005268631
"2019-09-16",-0.004372318952448659,0.012228413247674442,-0.015573370722769087,-0.01622281860025459,-0.01610437278629192,-0.015284184765587636,-0.0159175743957573,-0.015846771054016794
"2019-09-13",-0.008841762493080907,0.00806998327139167,-0.01623735208729549,-0.016665291787609535,-0.016587251535614318,-0.016046768725244243,-0.016464169495458557,-0.016417514903927736
"2019-09-12",-0.034106713442062266,-0.015525117766408456,-0.01984141775249697,-0.019025362609783335,-0.01917410498575497,-0.02020517564290006,-0.0194087642286188,-0.01949773441572678
"2019-09-11",0.03697427222942146,0.05363748340375683,-0.01207343943555393,-0.014975140920770154,-0.014445443259590228,-0.010783470184239464,-0.01361051065913449,-0.0132941823942961
"2019-09-10",0.06067082824543849,0.06369193464448528,0.0032662229065957616,-0.00014509421919375222,0.00047776214544523323,0.004782187407594456,0.0014594178109526843,0.0018312969687513396
"2019-09-09",-0.009882460903672887,-0.015853990601986424,0.004334387424077334,0.005147691878149814,0.004999450703507561,0.003971856378598139,0.004765582317965067,0.004676912029855851
"2019-09-06",0.010362751661182085,0.01464333670109013,-0.0028836583508055464,-0.0036525314552111063,-0.003512298111635278,-0.0025413243023994594,-0.003291145276643454,-0.0032073223442276393
"2019-09-05",-0.011704061772868611,-0.004857325882859766,-0.007294759746253169,-0.007041207417351752,-0.007087433031154257,-0.007407735151821247,-0.0071603499408684915,-0.00718799303506971
"2019-09-04",-0.019775089241682954,-0.014097689810838336,-0.006987154680940637,-0.006255042816162887,-0.006388489429951693,-0.007313474913851248,-0.006599013591517161,-0.006678831722999149
"2019-09-03",-0.04439773863356175,-0.047402238894583906,-0.001698062912136998,0.0007083643002753148,0.0002700298877023059,-0.002771966446968706,-0.00042175434764183105,-0.0006841244973281621
"2019-08-30",-0.02138671311545704,-0.024239640763944505,0.0004264098029534723,0.0016692915563570525,0.0014427910189084043,-0.0001277777623636568,0.0010854229729594812,0.0009499167286648513
"2019-08-29",-0.013085930827664653,-0.001991371384925176,-0.011270788883952942,-0.01116626784124913,-0.011185324435071661,-0.011317355347358296,-0.011215383511957533,-0.011226778692323712
"2019-08-28",-0.009924199931744055,-0.021491760720345816,0.009247276669950684,0.010341161392993863,0.010141801663184848,0.008759577827628555,0.00982726684866744,0.009708005563629328
"2019-08-27",-0.04715980056819627,-0.06160099784119126,0.00775430291671959,0.010829380195291866,0.010269403240286346,0.006381340134558643,0.009385502746039852,0.009050225027362729
"2019-08-26",-0.005998280218698604,0.007194275634027231,-0.012567028136017573,-0.012946956914305374,-0.012877673425071496,-0.01239782061475998,-0.012768400976493895,-0.01272698055487691
"2019-08-23",-0.10674021305582923,-0.09703209155134444,-0.018050572683528422,-0.013170723882863689,-0.014058697494402507,-0.020232181099422736,-0.01546092036040137,-0.01599299635524222
"2019-08-22",0.013159039702515071,0.021102776067736036,-0.005995406520813152,-0.007110696154729913,-0.006907251729398388,-0.0054989577806984,-0.006586438958376351,-0.006464850557511296
"2019-08-21",-0.018321888679279315,-0.010886577193014741,-0.00843092097827153,-0.007863795010661985,-0.00796717558481557,-0.008683672794962492,-0.008130261516322087,-0.008192091894335528
"2019-08-20",-0.08390606886660296,-0.026140102231444213,-0.05892851034538324,-0.057507691089199,-0.05776659980227739,-0.05956211986102989,-0.05817511789034028,-0.058330024590316394
"2019-08-19",-0.045689592798312126,-0.025194343572749602,-0.02248681544048092,-0.021165719606208357,-0.021406466038979766,-0.02307591114357078,-0.021786317951124713,-0.021930351825276716
"2019-08-16",0.060092676600375115,0.04741748035745976,0.018001854552481693,0.01552096225457883,0.01597376444035202,0.019105085488214657,0.016687561709025935,0.016958018396425686
"2019-08-15",0.009026835519903726,0.0062598013485067345,0.0034018309425559506,0.003076649728217379,0.003135948170920289,0.0035466614665753877,0.00322947361935654,0.0032649254246198034
"2019-08-14",0.0324919357273348,0.010861239431604634,0.022917612932211485,0.022362962790230576,0.022464115544258877,0.023164604298441627,0.02262364496983512,0.022684113525125334
"2019-08-13",-0.01761080730207325,-0.007745972114655341,-0.010557181060583955,-0.010152135718603336,-0.010225975742177736,-0.010737677029432713,-0.010342456141445536,-0.010386615656564676
"2019-08-12",-0.01384008661399948,-0.0015564205476580842,-0.012419744433006556,-0.012337940013821332,-0.01235285498239781,-0.012456189533899702,-0.012376381106662596,-0.012385299651389412
"2019-08-09",-0.005608466573115656,-0.002339182353172155,-0.0034928633350658996,-0.003371060221938155,-0.0033932675784006223,-0.0035471300254243665,-0.003428296679193835,-0.0034415760054716167
"2019-08-08",-0.0006674645714653225,-0.0015625003178914457,0.0007397712229071339,0.0008208213430751668,0.0008060438973055363,0.0007036621932740176,0.0007827346987582005,0.0007738983899657429
"2019-08-07",0.027263212717069413,0.03079535113847194,-0.0005516453522974061,-0.0021786693361990775,-0.0018818153084090676,0.0001723240227745552,-0.0014137606820173666,-0.0012363854587496485
"2019-08-06",0.013102257178774494,0.018032043805922965,-0.003217622399309104,-0.004166437381434305,-0.003993372040064613,-0.0027952257099130937,-0.0037204535530907822,-0.00361701372415175
"2019-08-05",0.05628235109644362,0.05293007773042741,0.008862310861774416,0.0060593425688568155,0.006570996101670813,0.010108476450504701,0.0073775054973870945,0.007683071139195096
"2019-08-02",-0.013350522626896857,-0.012078299588183938,-0.002443283338494177,-0.0018182218947766704,-0.001932160744490196,-0.0027218670076921674,-0.0021119051158056085,-0.0021800519509875206
"2019-08-01",-0.034383143868438715,-0.027537972014014964,-0.00935925307967244,-0.007935832956206729,-0.00819521533638462,-0.009994023637368971,-0.008604481048115339,-0.008759671320858194
"2019-07-31",0.032547980609320216,0.03395053406652165,0.0019542472968959723,0.00016202528281817054,0.0004890421328664947,0.00275162895690526,0.001004634945009769,0.0012000189621043772
"2019-07-30",0.04175761468469417,0.04377218388344975,0.0023080013550535084,-0.000013940412272249898,0.00040982324115410403,0.0033406668644401305,0.0010778691557789748,0.001330998708305606
"2019-07-29",-0.08824605772124067,-0.06313456719214544,-0.02975450246709303,-0.026485211175774237,-0.027080507575442583,-0.031214383320806116,-0.028020201159829967,-0.028376655816978184
"2019-07-26",-0.06038137422872364,-0.07127124861172726,0.0034053406281100208,0.006960756478666749,0.00631343615523921,0.0018173637498069032,0.005291552646093814,0.004903898844997581
"2019-07-25",-0.014202248709008401,-0.007023048765025269,-0.00782423366925521,-0.007457853737693447,-0.007524646088168547,-0.007987495026646653,-0.0076300080397138995,-0.0076699520736362185
"2019-07-24",-0.04055046170979856,-0.01977130437249538,-0.022340814889001297,-0.021301283688447123,-0.02149074173654166,-0.022804262476635997,-0.021789650605860397,-0.021902985823658332
"2019-07-23",-0.019156338113852662,-0.004803852312645278,-0.014762806403818872,-0.014510158825584422,-0.014556219509586391,-0.014875378605674,-0.01462887624135456,-0.01465642069610658
"2019-07-22",0.004211775091671794,0.00878950924284907,-0.0037438375753687347,-0.004204319126258837,-0.004120343336322038,-0.0035387664905517425,-0.003987901010260922,-0.003937698700183412
"2019-07-19",0.040414484319187975,0.0228086962073172,0.020240764721118347,0.019065490728230442,0.019279882397150488,0.02076389162586301,0.019617953176395267,0.019746080857275125
"2019-07-18",0.022776830053253816,0.014666414959229086,0.00967401355494461,0.008913533088924978,0.009052235238785549,0.01001261290726032,0.009270973759830981,0.009353881739680742
"2019-07-17",-0.055755805247042364,-0.046264620409395336,-0.01357013267826321,-0.011192032698718088,-0.01162521227883006,-0.014631373013449273,-0.012308856556088757,-0.012568138041697478
"2019-07-16",0.025168691171172906,0.007197152218485809,0.018799593840934194,0.01843125156691496,0.018498421832888183,0.01896364249569651,0.018604361639064152,0.018644518893506754
"2019-07-15",0.018708311069958246,0.015810606026642245,0.0045098061551054605,0.0036852534921565203,0.0038356455509276142,0.004876916274415705,0.004072815927101381,0.004162708950022056
"2019-07-12",0.01966457905236975,0.0031323439863162024,0.016887973898750595,0.016727700321315323,0.016756925050147368,0.016959365699979335,0.016803020051410187,0.016820493418073658
"2019-07-11",0.11447986129565932,0.05180137483152133,0.07080089165160393,0.06822420856468779,0.0686945125071203,0.0719466406889979,0.0694358828317507,0.06971678156880345
"2019-07-10",-0.04211288019198642,-0.01873415599873243,-0.02481464213909478,-0.023826666134469557,-0.02400673187042675,-0.02525508878058149,-0.02429081900452104,-0.02439853326600767
"2019-07-09",-0.06784149525140726,-0.04012884095899458,-0.030600191472441494,-0.028495366821494447,-0.028878811140605146,-0.0315392954500829,-0.029483924391117414,-0.029713409474865175
"2019-07-08",0.049762907627175945,0.019493794681001132,0.03273668817547587,0.03174643643811946,0.031927062968626754,0.03317751862548634,0.032211902433408234,0.032319859588233905
"2019-07-05",0.038882025865672416,0.025916084579607285,0.015856209209461448,0.014512744517424169,0.014757834126874451,0.016454126938733576,0.01514429671222969,0.01529075983736763
"2019-07-03",-0.011092572746070265,0.002254792387089083,-0.01315207655793412,-0.01327091190207796,-0.01324924350278248,-0.013099141298897377,-0.013215066466471252,-0.013202110771099881
"2019-07-02",-0.005495052923974029,-0.018947137476112378,0.011372655088960314,0.012336260249419695,0.01216063452533707,0.010943080711477794,0.011883553920206243,0.011778496756539901
"2019-07-01",-0.0032043596642323687,-0.0038328908557074405,0.00024896730743208283,0.0004476476150241527,0.00041142501260117844,0.00016044475998693304,0.00035428772518587425,0.0003326269850559219
"2019-06-28",-0.0226636749720684,-0.01392133851860812,-0.00999729240582742,-0.009272092931078894,-0.009404279953813521,-0.010320530001292296,-0.009612816657452606,-0.009691881155764286
"2019-06-27",0.020027085146316653,0.020809999513793278,0.0012741776795526063,0.00018250087984763287,0.00038163607157891687,0.001760123929814924,0.0006956553287847094,0.0008146695377017955
"2019-06-26",-0.010595953057670603,-0.0030557701394777733,-0.007820346191318335,-0.007660599960603298,-0.007689724720778841,-0.007891519552700798,-0.007735665499738664,-0.007753081510133064
"2019-06-25",0.023001069897377074,0.01367802479610062,0.010795526238585344,0.010087459977097375,0.010216599662568597,0.011110800419963738,0.010420260325802665,0.010497454180900846
"2019-06-24",-0.01818405930184523,-0.0068156265350599815,-0.011968571234712682,-0.011611496887221002,-0.011676593044635366,-0.012127684891024509,-0.011779279102863235,-0.01181820860031906
"2019-06-21",-0.005332269021250279,-0.006097579868118445,0.00016134506349844188,0.00047706873301169294,0.0004195100052955323,0.000020661628258433427,0.0003287147619811053,0.0002942934951383627
"2019-06-20",-0.07988120802727988,-0.05742828295506642,-0.02682491973447489,-0.023850989572197792,-0.024392569854471156,-0.028152625055482654,-0.02524741167809524,-0.02557166047433478
"2019-06-19",0.0030414513664783296,0.0008093889555584958,0.0023135509745519003,0.0022715799984548667,0.0022792327325532194,0.002332248003882965,0.002291303420906951,0.002295879199321762
"2019-06-18",0.06795021813157705,0.031065819574890532,0.041017969577912275,0.03944331310951405,0.03973060642032776,0.04171866371737777,0.04018359208563641,0.040355258518751394
"2019-06-17",-0.024305782366893406,0.007034026657379982,-0.030846259153615118,-0.031224547098892195,-0.03115556287684907,-0.03067778220453119,-0.031046762384177303,-0.031005520847049023
"2019-06-14",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-06-13",-0.01244865265818922,-0.005466628217367221,-0.007485439266177247,-0.007200118344158118,-0.0072521350758055075,-0.007612572735052576,-0.0073341875856782045,-0.007365294218659455
"2019-06-12",0.006836938006939854,-0.0007833921278040449,0.007537730463929837,0.007578107870024612,0.007570745945705799,0.00751974225995929,0.007559133728109585,0.007554731675734
"2019-06-11",-0.0019190731980187525,0.0015661710327448761,-0.0033355910924822213,-0.0034172977355862405,-0.0034023995981153935,-0.003299193853865745,-0.003378900925205017,-0.0033699930758898126
"2019-06-10",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563
"2019-06-07",0.005442679462028312,0.00390472967815626,0.0019291799903029697,0.0017262916685188933,0.0017632875326337723,0.002019551197487408,0.0018216390518596597,0.0018437583456244677
"2019-06-06",-0.0048132812009383545,-0.0015600627189022275,-0.0034024045016132006,-0.003321144838964001,-0.003335960488252325,-0.0034386068910100707,-0.0033593299482561722,-0.0033681891019961994
"2019-06-05",-0.0016424323747922577,-0.0023446669592541345,0.0004697355176244444,0.0005913410659996131,0.0005691697280972242,0.0004155568556204136,0.0005341974433337714,0.000520939656198356
"2019-06-04",-0.03126316665435433,-0.024555689257443565,-0.008955357473393247,-0.007684620074818465,-0.007916194337775233,-0.009521976985455274,-0.008281569996723859,-0.008420113320023697
"2019-06-03",0.0013929101624462533,0.0016025644455411972,-0.00005177770504308754,-0.0001351104715614527,-0.00011991582165745402,-0.000014656133188246895,-0.00009594947201480304,-0.00008686433928331535
"2019-05-31",0.011600853257059245,0.007179927134808231,0.005160028461706383,0.004787523844104794,0.00485545326351884,0.005325930401078963,0.004962590288846545,0.005003201324396735
"2019-05-30",-0.0017926000498179246,0.002381898704533674,-0.003948302896080361,-0.004072695347504882,-0.004050013615483187,-0.0038928924435684764,-0.004014238320959234,-0.0040006767791489345
"2019-05-29",0.011109398062050071,0.006324131749468081,0.005438095462724284,0.005110229725335172,0.005170017770042808,0.005584121347200492,0.0052643153588136865,0.005300059832964347
"2019-05-28",0.026949177805023077,0.006284388318151639,0.0214025361189358,0.021081898362543063,0.0211403681740503,0.021545343528147947,0.02123258680460338,0.021267543278296178
"2019-05-24",0.024087085032905065,0.003907781448076,0.02063589268595119,0.020436608883309657,0.020472947424400412,0.02072465858716765,0.020530262233119507,0.020551988556858827
"2019-05-23",0.012136029898246154,0.013942905969012667,-0.00044583058751549907,-0.001175873341029825,-0.0010427243071473727,-0.00012077629575125244,-0.0008327417570745565,-0.0007531520531364243
"2019-05-22",-0.021524603030408228,-0.01394290596901275,-0.008853207440907751,-0.008127722869183524,-0.008259961843062734,-0.009176572177115221,-0.008468580518190015,-0.008547676099600589
"2019-05-21",-0.01632432583431111,-0.012559034776493684,-0.004954547148619251,-0.004303137921157864,-0.004421878277533003,-0.005244879293559607,-0.004609198430779475,-0.0046802178580122615
"2019-05-20",0.016029714949580224,-0.001581027997318818,0.01743005110807134,0.01751070413606028,0.017495999087649955,0.017394118999201548,0.017472804087213606,0.017464011070596818
"2019-05-17",-0.0019790609664607104,-0.006349227678658668,0.0037208208531372853,0.004048363255370284,0.0039886501750054665,0.003574869857180548,0.003894456315464233,0.0038587465199457606
"2019-05-16",-0.1628002286234204,-0.1593392765803952,-0.017628471693511803,-0.00987021865445084,-0.01128030792860081,-0.02110416097091036,-0.013508518850608752,-0.01435449961936591
"2019-05-15",0.00017748054253628314,0.009293747191459477,-0.008272755649651712,-0.008761994852150757,-0.008672773619601504,-0.008054882145112024,-0.008532059400462182,-0.008478721930624702
"2019-05-14",-0.0003889160254522435,0.00369344833535173,-0.003731101058097698,-0.003924079268064515,-0.00388889061529103,-0.003645143431063925,-0.0038333893807706767,-0.0038123505022685075
"2019-05-13",-0.09312341681262204,-0.11928185417643425,0.012356282899863652,0.018109696105892477,0.017063136021414838,0.009782505487439417,0.015410146755195368,0.014782808451356709
"2019-05-10",-0.11832507558485404,-0.1307167844409517,-0.0011455492732015628,0.005207535003157474,0.0040521765323305835,-0.003988824351001185,0.0022270893761504908,0.0015343546463847414
"2019-05-09",0.011846294011928656,0.03488725900044054,-0.020288897433208226,-0.022172965694666785,-0.021829177257916412,-0.019450707832959675,-0.021287153145648826,-0.02108175672370526
"2019-05-08",-0.0711549954672172,-0.04679216150675894,-0.027861668458273436,-0.025422543635812717,-0.025866828029292573,-0.02895018953969287,-0.026568007970341687,-0.02683394331402319
"2019-05-07",-0.10762134890887956,-0.14679258756590646,0.02081041135817227,0.0277333112063293,0.026474620510291338,0.01771083879329905,0.024486037098751356,0.023731160137227637
"2019-05-06",-0.022856483893863654,0.02601104891326635,-0.04745890916786998,-0.04889556613393155,-0.0486334653784743,-0.04681955864104376,-0.04822018830736963,-0.048063565817324135
"2019-05-03",0.14315835242423244,0.14678773239956439,0.011334571672991074,0.0031797801489210895,0.004671615761991125,0.014946137307720745,0.0070202028571614995,0.00790907708155009
"2019-05-02",-0.04847375462561134,-0.02600619374692415,-0.02447581372037285,-0.023110015217712478,-0.0233589033753264,-0.025084862680033966,-0.023751605496677947,-0.023900513287844406
"2019-05-01",-0.034756033894802876,-0.061748007068446964,0.01962133936692196,0.022667215190123435,0.022112549249681694,0.018261443220710615,0.021237037969608723,0.02090494433711236
"2019-04-30",-0.048218410334989956,-0.0336819403867785,-0.017370156066363118,-0.015620796010843345,-0.01593953023965342,-0.018150462654942117,-0.016442482570976472,-0.016633210381356924
"2019-04-29",0.006969697109810212,0.009180392344961394,-0.0013198329861703513,-0.0017997270075697403,-0.0017122103648401752,-0.0011061197397148643,-0.0015741842163639254,-0.0015218655578733587
"2019-04-26",-0.02785367509623723,-0.035884248792389536,0.004292862591796055,0.006114603696214177,0.005782691427881514,0.003480227697551303,0.005258935676651593,0.0050603160168446164
"2019-04-25",-0.04853751131898104,-0.028828351899977612,-0.02200478202119114,-0.020496732588946374,-0.02077152701632198,-0.022677333970429106,-0.021205119195412916,-0.021369536627809806
"2019-04-24",-0.08785103016103064,-0.09030878010413505,-0.006288488113668891,-0.001784144599106327,-0.0026039143058035506,-0.008301673525165632,-0.0038983206459452654,-0.004389448928032616
"2019-04-23",0.01842533561685942,0.024097551579060524,-0.003394189820827654,-0.004666456452082774,-0.004434362332253155,-0.0028279301358187948,-0.004068385188665029,-0.003929683758721117
"2019-04-22",0.008071778421279156,-0.014992784586141167,0.021289408986097824,0.022045949584624688,0.021908051569794546,0.020952194310678608,0.02169050367034369,0.021608022159339164
"2019-04-18",0.009723696410511525,0.02976410190645386,-0.01761474463185336,-0.019213495474377753,-0.01892180331386552,-0.016903341302146286,-0.01846188443049307,-0.01828759137243723
"2019-04-17",-0.06330808119357643,-0.06044135415350075,-0.008515798583814047,-0.00544734766723542,-0.00600611946381249,-0.009885796250935748,-0.0068881162943447306,-0.007222671483317074
"2019-04-16",-0.016400395538107442,-0.023641763057040424,0.0047818882854655095,0.00598922654255492,0.005769200190795598,0.004243563019964582,0.005422049883596458,0.005290418912720056
"2019-04-15",0.10842396709860207,0.1186686968603214,0.0009503229644155962,-0.005610864869459661,-0.004411344583100985,0.0038594544905233732,-0.002522237535239612,-0.001807037267768724
"2019-04-12",-0.007296248078671154,-0.01139613473086947,0.0029397720465863873,0.0035265756955615594,0.0034196089658053933,0.002678246729820496,0.003250864987198582,0.0031868892377415066
"2019-04-11",0.07555007947206724,0.05436878942696413,0.027726360123642824,0.024898920884594087,0.025415046505100923,0.028983382998591146,0.02622860047968893,0.026536833634355685
"2019-04-10",0.06124797593376181,0.04898398140039061,0.017752200677096857,0.01518657538403088,0.01565485890758639,0.018893041855933556,0.016393046236747005,0.016672739578287084
"2019-04-09",-0.03451899068745116,-0.027506645789833473,-0.00951947469971775,-0.008097422842706124,-0.008356556035822256,-0.01015363445488858,-0.008765428437147359,-0.008920469527685443
"2019-04-08",0.09827924595688205,0.07543511236178431,0.032124221493691076,0.028174424780151325,0.028895758394382406,0.03387880076762555,0.030032475467070496,0.03046305029083534
"2019-04-05",-0.06601866509257974,-0.07809468839754326,0.003819632267189012,0.007700096917627338,0.006993690137372183,0.002086068848330104,0.0058784455897278156,0.005455347818595871
"2019-04-04",-0.07116186550462854,-0.05755012523200723,-0.01844865186511453,-0.015493421784806187,-0.016031600722915474,-0.019767990711018722,-0.01688107006628653,-0.01720327984079753
"2019-04-03",0.11052965422394011,0.08123544297351656,0.03978801164134856,0.035553960835146406,0.03632729636788301,0.041668476789858,0.03754587934283248,0.03800743794973475
"2019-04-02",-0.07444869667995847,-0.05616449197212445,-0.022772831065701344,-0.019874185224682896,-0.020402071780145848,-0.024066855325384717,-0.021235284419324957,-0.02155132436593676
"2019-04-01",0.07171421429127736,0.048331553750937735,0.0292809511391921,0.026779417785198576,0.027235991144074042,0.030393344397780655,0.027955729793806873,0.028228436544502605
"2019-03-29",-0.03874658799929414,-0.018519047767237527,-0.021700454219318138,-0.02072674763661444,-0.020904213703038355,-0.022134534973173085,-0.021184198437498556,-0.021290356935922856
"2019-03-28",0.019143993858840382,-0.004013383313458564,0.02267956097286735,0.022882963964101465,0.022845880412405838,0.022588933911605852,0.02278738500454414,0.02276520938031677
"2019-03-27",0.020607935869282796,0.062357861043374915,-0.03788368098460954,-0.04136161841665127,-0.0407265808663882,-0.03633818518342025,-0.0397257426827853,-0.039346601652741627
"2019-03-26",-0.005750778577164061,0.0012586534071961062,-0.006893201276399498,-0.006959088189333731,-0.006947074650402813,-0.0068638507974334035,-0.006928125753484784,-0.006920942605371533
"2019-03-25",-0.004752146741276401,0.0012570711900511137,-0.005891992106334182,-0.0059577302871257265,-0.00594574386810874,-0.005862707879557336,-0.0059268377466393015,-0.005919670813632233
"2019-03-22",-0.10875086753208663,-0.10173782812333615,-0.015980607874414365,-0.010887028284045018,-0.011813812960607812,-0.018258120526996432,-0.013277396713583672,-0.013832779722169033
"2019-03-21",-0.0006404128480906554,0.0069300346646696325,-0.00693238154587005,-0.007296248399096766,-0.007229894384600107,-0.006770325585868919,-0.007125241846362793,-0.00708557250498982
"2019-03-20",0.00869432866230567,0.006882339622941738,0.0025041845074459273,0.0021462255061168354,0.0022115020191697536,0.002663609958629017,0.0023144552815261305,0.0023534805451639815
"2019-03-19",-0.030502570811603846,-0.03205849451541596,-0.0016051524955872161,0.000035259108128065626,-0.000263637974088776,-0.0023368046782269065,-0.0007352758656866065,-0.0009141248618336948
"2019-03-18",0.010523117797314836,0.004240289038885442,0.006725839092752345,0.006506530900107567,0.006546521129655347,0.006823522935604605,0.006609595251597799,0.006633504663171221
"2019-03-15",0.005936907836261491,0.012614042516096664,-0.005502441096723894,-0.006165789466278158,-0.006044807803514677,-0.005207068499009153,-0.005854010802802304,-0.0057816920426571605
"2019-03-14",-0.006404911023345715,-0.008391657636248401,0.0011472147255274638,0.00158077162685781,0.0015017348491647283,0.0009540094771298506,0.0013770558927287296,0.0013297879109586367
"2019-03-13",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2019-03-12",-0.017690292019081764,-0.015570024377385574,-0.003615649351166655,-0.0028104197000628738,-0.00295718956318107,-0.0039745789517754634,-0.003188736337697925,-0.0032765262554687352
"2019-03-11",0.009876821735294871,0.0042704691234522855,0.006049929205925961,0.005828907231118498,0.005869209992241782,0.006148376276482508,0.005932777025357408,0.005956873275830737
