"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",-0.0016878165117222288,-0.00661241098677523,0.003822219148440942,0.003954292593990605,0.0036685518348412716,0.0038754818778887756,0.003944633860864077,0.004046481579991212
"2020-10-07",-0.011523251438976367,-0.01280081925243215,-0.0008564960450254677,-0.0006008180014333009,-0.0011539771771466034,-0.0007533859125917752,-0.0006195161279118899,-0.0004223513953466318
"2020-10-06",-0.048093552580225296,-0.04927385892116187,-0.007034289882783762,-0.006050115073284124,-0.00817937622817988,-0.006637390745416694,-0.006122089282749266,-0.005363148231784742
"2020-10-05",0.010410863711816765,0.009819967266775809,0.002228013321877831,0.002031873530400685,0.00245622176090865,0.002148913843523781,0.0020462175334171606,0.0018949654001144678
"2020-10-02",-0.03748028402084225,-0.04321988114532682,-0.0014657218868414645,-0.0006024666187517402,-0.0024701184742559334,-0.0011175873197653008,-0.0006655977971640192,9.680717938387318e-8
"2020-10-01",0.025362792396932843,0.044607566346696714,-0.011808109680232604,-0.012699081974116622,-0.010771464362749339,-0.012167422001018724,-0.012633923807204961,-0.013320992245223984
"2020-09-30",0.039238338130671346,0.033513513513513615,0.01131196529538614,0.010642580828652992,0.012090793411364875,0.011042015165745656,0.010691533938767428,0.010175341748337341
"2020-09-29",-0.004218978497695258,-0.009414225941422605,0.0036257729483079038,0.0038138086375221203,0.0034069936236512666,0.003701604195077257,0.003800057299902293,0.003945059998826883
"2020-09-28",0.027024305272163263,0.019007391763463666,0.011185694116135791,0.01080604866969681,0.0116274111897825,0.01103259026838177,0.010833812721998015,0.010541051201043539
"2020-09-25",-0.011116220915946329,-0.007253886010362698,-0.005071652501823953,-0.00492676651077939,-0.005240227198496594,-0.005013222714445598,-0.004937362244959331,-0.004825634201067075
"2020-09-24",0.004899591000415038,0.007828810020876764,-0.0016240540782026525,-0.0017804233535061442,-0.0014421185924931024,-0.001687114857527261,-0.0017689878291805572,-0.0018895711452661113
"2020-09-23",0.01879938716202134,0.024857586742620397,-0.001914115016135698,-0.0024106097342819766,-0.0013364439389826899,-0.00211434197118221,-0.002374300315978184,-0.00275716951721261
