"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",-0.015956860363005698,-0.02493551160791052,-0.001153835454364316,-0.0019988181231088697,-0.0052764742387581,0.0005702214029014163,-0.0042293775599103745,-0.0026660378673050156
"2021-01-19",0.019656117674438534,0.02557319223985899,0.004474532164076894,0.0053411237370487585,0.008702599982639558,0.0027063856693679833,0.007628725699129868,0.0060254064200293556
"2021-01-15",0.011419338163491721,0.017626827171109305,0.0009551309004864894,0.001552446235288718,0.003869410041178689,-0.00026359894689098606,0.0031292210095793527,0.002024101571703185
"2021-01-14",0.033129832809498216,0.020278833967046994,0.02109125549644364,0.02177843863966289,0.024443996307597082,0.01968916424169076,0.023592443709371413,0.02232105587667177
"2021-01-13",-0.05375473898760286,-0.05093167701863355,-0.023519029554373017,-0.025244936968969345,-0.03193966717083274,-0.019997581573006573,-0.029800934639776788,-0.026607757232944507
"2021-01-12",-0.05639458581040324,-0.06457242582897038,-0.018061013875411924,-0.02024916150848355,-0.028736904200455604,-0.013596435995830825,-0.02602536678771561,-0.021976978371485267
"2021-01-11",-0.014957403302678474,-0.009328358208955279,-0.009419601588592674,-0.009735709039618734,-0.010961877999506875,-0.008774633071801596,-0.01057015983252918,-0.009985315499506764
"2021-01-08",-0.05067662074257839,-0.05696798493408661,-0.016857442967743164,-0.018787901050958844,-0.02627607563311518,-0.01291864088440986,-0.023883865328265808,-0.020312239710327917
"2021-01-07",0.020857931300441557,0.030454318522216584,0.002778653732418701,0.003810650658903958,0.007813728074031245,0.0006730231158434963,0.00653488462046159,0.004625541603736627
"2021-01-06",0.009606143458208205,-0.0004844961240310086,0.009893765717777003,0.009877347733886488,0.009813662989458183,0.009927264082602583,0.009834008041541553,0.00986438367744269
"2021-01-05",0.00018260357767663216,0.002423654871546388,-0.0012562048172579665,-0.0011740751062788712,-0.0008554970342962154,-0.0014237778298610282,-0.0009572716040975315,-0.0011092234036612636
"2021-01-04",0.03762042997642978,0.035299806576402304,0.016664617068426923,0.017860811685810885,0.02250080579243563,0.014223966379355302,0.021018489695965648,0.018805357291468483
"2020-12-31",0.01032992498854135,0.010275572162540936,0.004229807490876647,0.004578012914744023,0.005928688708765506,0.003519348009325962,0.0054971949558463296,0.004852964747999566
"2020-12-30",0.015844443641162442,0.018492834026814675,0.004866129378564121,0.0054927908441212425,0.00792358719178654,0.0035875232759289277,0.007147032637926154,0.0059876186296043965
