"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",0.00018260357767663216,0.002423654871546388,-0.0019922953104717367,-0.0019705202862352333,-0.0019208164265648309,-0.0021411702044369374,-0.0020365554140829856,-0.002014070334708351
"2021-02-02",0.03762042997642978,0.035299806576402304,0.00594367971953913,0.006260826419248966,0.006984748233804128,0.0037753615226097104,0.005299044579911372,0.005626533019829183
"2021-02-01",0.01032992498854135,0.010275572162540936,0.0011090038360425103,0.0012013234296902597,0.0014120529369299195,0.000477818788167661,0.0009213542272148434,0.0010166842423946498
"2021-01-29",0.015844443641162442,0.018492834026814675,-0.0007503465807515708,-0.0005842000250420032,-0.00020495245222640346,-0.0018862833583752625,-0.0010880575146396954,-0.0009164931364612494
"2021-01-28",-0.0052357047108143595,-0.005901044030866998,0.00005967552352514893,6.6583310603940404e-6,-0.00011435917347890623,0.0004221517633118399,0.00016743872994828823,0.00011269271599001485
"2021-01-27",-0.0025436749697870242,-0.006392694063926951,0.003192893951445841,0.0031354595907152616,0.0030043594194824053,0.0035855701786148275,0.0033096355324960802,0.0032503283121764204
"2021-01-26",-0.03897917674656026,-0.036305147058823484,-0.006400270855590584,-0.0067264499111973075,-0.007470989059864541,-0.004170198834106298,-0.0057372764708250035,-0.006074091799983972
"2021-01-25",0.004092253210247865,0.0009537434430137992,0.003236398864754353,0.0032449676535001304,0.00326452684520262,0.003177814428655168,0.003218981870238391,0.0032278300760084644
"2021-01-22",-0.02636457245557544,-0.0204859456884231,-0.007981237013102827,-0.008165290431397243,-0.008585412364460643,-0.006722871794546337,-0.007607128434613086,-0.00779718359480841
"2021-01-21",0.03648463372387356,0.037937743190661566,0.0024406960110816556,0.002781542922560276,0.003559563046587444,0.00011034049673341872,0.0017478876149240596,0.002099849099603035
"2021-01-20",0.009398904249936502,-0.005904404873476987,0.014697300381028344,0.014644252993493145,0.01452316656542385,0.01505998306319789,0.014805124962213867,0.014750347768563432
"2021-01-19",0.013008911972256065,0.046007353634392345,-0.028276397846731305,-0.02786305052892235,-0.026919540346967086,-0.031102435486968893,-0.029116571199234387,-0.02868974516454037
"2021-01-15",-0.011240243083252444,-0.012618296529968487,0.00008295289466553335,-0.000030414613220841602,-0.0002891882725268857,0.0008580416170630434,0.0003133846769999282,0.00019632040255201932
"2021-01-14",-0.003197210480527013,-0.0031948881789137795,-0.0003302351410701121,-0.00035893921455254496,-0.00042445938228419244,-0.0001339866386739219,-0.0002718909917091006,-0.0003015310675876792
"2021-01-13",-0.010958918107275561,-0.010073260073260037,-0.0019195443950502655,-0.002010046341020977,-0.002216626869867122,-0.0013007865253158446,-0.001735589352696798,-0.0018290424490796653
"2021-01-12",-0.011808502763718809,-0.00971322849213696,-0.00309220817248379,-0.003179475459717862,-0.0033786725284042918,-0.0024955655238945162,-0.002914827925605934,-0.0030049408852497184
"2021-01-11",0.024403648931536903,0.022419430172816446,0.004285275507903141,0.004486700075861938,0.004946473546202923,0.002908144494358056,0.0038758581795518277,0.0040838509399442335
"2021-01-08",-0.015346716800825888,-0.01598903608953861,-0.0009987429114928226,-0.0011423944076097703,-0.00147029456178982,-0.000016603878258525384,-0.0007067556313421486,-0.0008550914153758749
"2021-01-07",0.008343790070961976,0.00882079851439177,0.0004283293728422066,0.0005075787344950289,0.0006884740165283842,-0.00011349506715307989,0.0002672464312220013,0.0003490800111894954
"2021-01-06",0.020158371352407167,0.022549470777726732,-0.00007669573514468286,0.0001258971663740116,0.0005883374850578216,-0.0014618145944406136,-0.0004884878284489025,-0.0002792886366632663
"2021-01-05",0.0163793799196299,0.014851485148514865,0.003052202475323007,0.0031856337872041562,0.0034902052599764533,0.002139938397352714,0.002780988830521025,0.002918771163441747
"2021-01-04",0.05632249680177859,0.04700665188470077,0.014140453425947053,0.01456277881397361,0.015526782417077833,0.011253033109982491,0.013282031169849495,0.013718128037920385
"2020-12-31",-0.019768703539656762,-0.015247776365946653,-0.006085908908144644,-0.0062229006489324945,-0.006535599187687202,-0.0051493023325410725,-0.005807458304586843,-0.005948917167356904
"2020-12-30",-0.004835940692882179,-0.0030107526881720803,-0.002134201781591849,-0.0021612515127745757,-0.002222995464387534,-0.0019492639455702676,-0.002079220262774628,-0.0021071520504090113
"2020-12-29",0.009006985437892245,0.015530629853321765,-0.004929631527163747,-0.004790098524575348,-0.004471599279536553,-0.005883612599208665,-0.005213247521555497,-0.005069164529752257
"2020-12-28",-0.013885489976350529,-0.020390824129141838,0.004412486871567811,0.004229288061032621,0.003811116863071673,0.005665009174031788,0.004784858366895017,0.004595685682103112
"2020-12-24",0.03554977840653728,0.03295750216825666,0.005974926119026502,0.006271028677569457,0.006946914952504435,0.00395048580029278,0.005373065483727291,0.005678823560483548
"2020-12-23",0.017918424762614737,0.02183039462636449,-0.0016713697902820401,-0.0014752373385608086,-0.0010275436987623454,-0.0030123188352022545,-0.002070030317150251,-0.0018675022420032716
"2020-12-22",0.08548119393617504,0.06491372226787173,0.027230003123726476,0.02781321234722689,0.029144450792173426,0.02324262701957691,0.02604456698465496,0.026646793900226062
"2020-12-21",0.01234635451798649,0.03433641975308643,-0.018465887778020496,-0.01815739650680137,-0.0174532316485837,-0.020575029186681748,-0.019092929818433246,-0.01877437904923962
"2020-12-18",-0.017168790577873794,-0.014173815740395335,-0.004449728777239703,-0.0045770716530323385,-0.00486774560864589,-0.003579091072092422,-0.00419089054057431,-0.004322385901447179
"2020-12-17",0.00880167759370476,0.005297010972379779,0.00404833444671282,0.004095924779667803,0.004204554887499823,0.003722961409444503,0.003951601922119519,0.004000744113757837
"2020-12-16",0.05232000786320423,0.053820097854723414,0.004023828255093509,0.004507368196757122,0.005611100672293423,0.0007178866974157927,0.003040980764973056,0.0035402883134300067
"2020-12-15",-0.03674996457978286,-0.03749999999999998,-0.003098841532907848,-0.0034357555954078745,-0.004204798564157897,-0.0007953747360328611,-0.0024140270797828878,-0.002761927470407932
"2020-12-14",0.02070106034040009,0.030426716141001897,-0.006602757493551659,-0.006329392465722394,-0.005705407076112001,-0.008471742303384766,-0.007158401626204736,-0.006876122521381034
"2020-12-11",0.006382916295607499,-0.0028808066258552145,0.008968046382031636,0.008942164135002484,0.008883085092870724,0.00914500217965497,0.009020654862406219,0.008993928629060788
"2020-12-10",0.003289200536705783,0.00505597688696291,-0.001247847472503394,-0.001202422680159576,-0.0010987356541574123,-0.001558414802767083,-0.0013401783004196588,-0.0012932722648472117
"2020-12-09",0.009705844477093217,0.0032339202299676018,0.006803843208228688,0.006832897960294848,0.006899218590010969,0.006605197131602791,0.006744786266529079,0.006774788456162639
"2020-12-08",0.02146775998822159,0.024355300859598916,-0.0003877927069790843,-0.00016897555081862858,0.00033049839259113867,-0.0018838360898586481,-0.0008325623613486544,-0.00060660986313954
"2020-12-07",0.08616934871142701,0.07692307692307687,0.017141403999888616,0.01783250976911932,0.019410033807580884,0.012416343903734806,0.015736656403734783,0.0164502982306578
"2020-12-04",0.01815437128319264,0.025974025974025983,-0.005153765892132012,-0.0049204055025217075,-0.004387735047976182,-0.006749240729794437,-0.00562809624927485,-0.005387126281742427
"2020-12-03",-0.01062428694922335,-0.012974683544303756,0.0010187176492734151,0.0009021482268051217,0.0006360658494316551,0.001815697722453824,0.001255657671029753,0.0011352870717418195
"2020-12-02",0.0013848773060149977,-0.006732927220262863,0.007426758968807512,0.0073662678258129555,0.007228190216803654,0.007840334283411576,0.007549713792068147,0.0074872501118020685
"2020-12-01",0.02743119859171106,0.02840542285345382,0.0019412151346419604,0.002196420105590957,0.0027789531914528265,0.00019638984413195004,0.0014224832915173957,0.0016860101636929636
"2020-11-30",0.021224673480340517,0.02730696798493404,-0.0032795969116086177,-0.00303426087111891,-0.0024742546917404518,-0.004956948753651935,-0.00377826908086476,-0.0035249329520982142
"2020-11-27",0.010096672291883824,0.001527650473571729,0.008725814850316427,0.008739539835039833,0.008770868604517368,0.008631977726500262,0.008697917327019744,0.008712089865592909
"2020-11-25",0.025465755983471006,0.03843807199511895,-0.009027158426992643,-0.008681816373911522,-0.007893535600574153,-0.011388247029036624,-0.009729103687059815,-0.009372500480073764
"2020-11-24",0.04929584595989556,0.05023501762632199,0.004216785709087678,0.004668115945574147,0.00569832626798894,0.0011310605052832212,0.0032994079457945302,0.003765455472601209
"2020-11-23",0.0136518203576792,-0.0036363636363636598,0.016914959562224663,0.016882289107679194,0.016807715244042898,0.017138326039497387,0.016981365812224647,0.016947630016770132
"2020-11-20",0.006912847619141127,0.024143739472206605,-0.014752857655283336,-0.014535941245962691,-0.014040805963817848,-0.01623590571466005,-0.015193763835098073,-0.01496977406460398
"2020-11-19",0.03669043889818746,0.03453947368421062,0.005695983460276222,0.006006299044157726,0.006714628094322217,0.0035743693052597836,0.005065233306082106,0.005385667876394606
"2020-11-18",-0.010204231472104364,-0.013248542660307394,0.001684524241329699,0.0015654943658659493,0.0012937957370900977,0.0024983263246630694,0.001926465401239641,0.0018035541167933378
"2020-11-17",0.029310360329459773,0.04054779806659514,-0.007075744791042449,-0.006711448167787903,-0.005879901527750309,-0.009566424965250286,-0.00781621727526638,-0.007440041414296994
"2020-11-16",-0.0011829221970237613,-0.010322580645161339,0.008080182641685973,0.007987440706202054,0.007775747157815038,0.008714255222331158,0.008268690706202064,0.008172924577169782
"2020-11-13",-0.09881036331933657,-0.1173402868318123,0.006486501494874619,0.005432272355370138,0.00302587975432711,0.013694220285617842,0.00862933681104161,0.007540730634379211
"2020-11-12",0.136266611240768,0.16573116691285072,-0.012454452505539226,-0.010965461552806421,-0.007566677856351567,-0.02263461891063523,-0.015480988463810963,-0.013943443458271698
"2020-11-11",-0.011861731785825946,-0.023061327927014652,0.00883265711274217,0.008625465494647933,0.008152528105519696,0.010249217197321525,0.00925379659734682,0.009039848730836408
"2020-11-10",0.0016571276945565039,0.001037613488975353,0.0007260114494203052,0.0007353337581103014,0.0007566129409897204,0.0006622752302244406,0.0007070628437134685,0.0007166891407303089
"2020-11-09",0.016318327855860515,0.01399326250323929,0.003761287900561072,0.003887008618363663,0.004173979822043372,0.0029017408190633587,0.0035057468763320943,0.0036355671827585923
"2020-11-06",-0.028953121058111875,-0.023766930743674974,-0.007625550100726186,-0.007839081119126456,-0.008326488878518168,-0.006165647811881336,-0.007191525095934459,-0.007412019082326027
"2020-11-05",0.011894426488900267,0.003664921465968529,0.00860566053667522,0.008638587565470979,0.008713747087722323,0.008380539872408166,0.00853873277162287,0.008572733507879349
"2020-11-04",-0.016022504154915462,-0.017996870109546204,0.00012722625881700367,-0.000034464371073461564,-0.0004035408088669534,0.0012326980653506459,0.0004558800391377682,0.0002889168887074689
"2020-11-03",-0.017555620652688342,-0.021513944223107595,0.0017502029279889975,0.0015569135853594762,0.0011157096510965303,0.003071713759662309,0.0021430845265945075,0.0019434922706184077
"2020-11-02",-0.006108631226913186,0.0010857763300760048,-0.007082967037173815,-0.007073212015458297,-0.007050945118064145,-0.0071496616965114335,-0.007102795179139032,-0.007092722058889334
"2020-10-30",-0.009865728054552547,-0.022776572668112838,0.010573131930534219,0.010368498660469183,0.00990140097879888,0.011972200700870461,0.01098907129468829,0.010777765200599365
"2020-10-29",0.05501741373271796,0.06936736958934508,-0.007230316653658253,-0.006607094192503937,-0.005184521183347446,-0.01149126152394131,-0.008497084047526138,-0.007853539114812458
"2020-10-28",0.011783852831530384,0.015049299429164442,-0.0017208358847383698,-0.0015856273351794181,-0.0012769991242298495,-0.002645250859440007,-0.001995661958298256,-0.0018560444342973215
"2020-10-27",0.0967215697462045,0.0700408997955011,0.033869438084011216,0.03449871179311137,0.035935097433448804,0.029567121094619564,0.03259037087094885,0.03324016437491095
"2020-10-26",0.07258884465266413,0.09268991877687527,-0.010587684999748603,-0.009754924010737631,-0.007854056535821274,-0.016281235674617145,-0.012280362227412356,-0.011420445988759576
"2020-10-23",0.0025726893918804894,-0.0004372540445999329,0.0029650651160825214,0.002961136661775554,0.0029521695378140755,0.0029919237873767823,0.0029730501264673137,0.0029689935703894887
"2020-10-22",0.011796062286237197,0.0008748906386701893,0.011010967551985162,0.01101882789756703,0.011036769990742878,0.010957226710996526,0.010994990545204808,0.011003107206403406
"2020-10-21",0.014018702775664194,0.024694055944056048,-0.008140836293665021,-0.007918975634792602,-0.007412554565627394,-0.009657687972259854,-0.008591792198112125,-0.00836269695253733
"2020-10-20",-0.015423070562003316,0.0027724461505651554,-0.017910961936763448,-0.01788605324087944,-0.017829196435057315,-0.018081261607535426,-0.017961591568614543,-0.017935870632647344
"2020-10-19",0.014935892381847227,-0.013313483623989764,0.026882923731538777,0.026763310402104556,0.026490279976221887,0.02770071486430148,0.02712605082506281,0.02700253706097311
"2020-10-16",0.14009332509552386,0.19649092555071768,-0.03623041659251758,-0.034465068433272905,-0.030435469374127222,-0.048300025203006136,-0.039818678611851954,-0.03799576475176236
"2020-10-15",0.012378921752467908,0.001981624932444692,0.010600684300882568,0.01061848796238496,0.010659126754944848,0.010478961441262591,0.010564496423698277,0.010582880639380066
"2020-10-14",0.06614986849424787,0.07119741100323629,0.0022599261398789094,0.00289959037936105,0.0043596935347008925,-0.002113430453972276,0.0009597390444096021,0.0016202619003966579
"2020-10-13",0.007706206708283148,0.007049345417925457,0.0013803829733889383,0.0014437169361281033,0.001588283590206685,0.0009473714237917541,0.0012516498099951479,0.0013170490106497734
"2020-10-12",0.07529104459967173,0.0794999999999999,0.003950663740296845,0.004664921552796852,0.006295292646546824,-0.0009326858690781314,0.002498857099671792,0.003236405927796837
"2020-10-09",0.08172747843243555,0.09232669445731045,-0.0011231070527427667,-0.00029360940722789053,0.001599809131447416,-0.006794346390013084,-0.0028091511800392155,-0.0019526046982576428
"2020-10-08",0.061514070672236354,0.06134275618374563,0.006467333702271705,0.007018460027359952,0.008276465769409436,0.0026993069796568125,0.00534710954149431,0.005916207377183347
"2020-10-07",0.10651777049374944,0.08216806498868023,0.03278316608154408,0.03352139479042682,0.035206482060702426,0.027735928495813633,0.03128263598848913,0.03204493737266145
"2020-10-06",0.010611148023375705,-0.003076544425301475,0.013371926023775682,0.013344285194954564,0.013281191998732567,0.013560905168650161,0.013428109012792344,0.01339956685259669
"2020-10-05",-0.1412778931928791,-0.14380940624614247,-0.012228612529226468,-0.01352065016346915,-0.016469866502501374,-0.0033950073994585273,-0.009602405598754915,-0.010936574894983786
"2020-10-02",0.008949895178722356,0.021337946943483344,-0.010197994905620233,-0.010006286788549867,-0.009568692173497984,-0.011508694966894772,-0.010587662491404526,-0.0103897030226906
"2020-10-01",0.07872943404697197,0.05392433653303219,0.030339714476461,0.030824190937499885,0.031930061120306275,0.027027369976531546,0.029354963408914414,0.029855238015422003
"2020-09-30",0.0321649104521986,0.08545405839807119,-0.04451842378802362,-0.043750672482103514,-0.04199819667511184,-0.04976750608610825,-0.04607896176853532,-0.04528617509394384
