"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.04543002634904965,0.05558720940301679,0.010716720390362125,0.013209846069053848,0.019946517502034147,0.007807581022138588,0.017250708409912174,0.014052351956335203
"2020-07-21",-0.023675138301860698,-0.04155636698137305,0.0020254279852600955,0.0002307213224945716,-0.004657494891030319,0.004109911230718858,-0.002694557146171334,-0.00037750934510362037
"2020-07-20",-0.09226371495060995,-0.09284330736827427,-0.03330362970310178,-0.03735804352504535,-0.048447768650980605,-0.02860604295810805,-0.04398625234864688,-0.03873417700624817
"2020-07-17",0.10102465271867353,0.08712719145498599,0.04825890378658124,0.052080636073336906,0.0623820757904995,0.043793023199010815,0.05826416111628477,0.05337097387229034
"2020-07-16",-0.005271472328352026,0.02515855963615493,-0.021398541583157665,-0.020250275019380568,-0.01713981999600257,-0.022736460788852723,-0.018385882320925147,-0.019861890369994042
"2020-07-15",-0.035170708123865704,-0.010615148068460142,-0.028362594638570295,-0.02884219928567958,-0.030145295828316238,-0.02780476008324705,-0.029622578839155412,-0.02900459545883149
"2020-07-14",0.025422485845582307,-0.0183723888047921,0.03644685543668449,0.035671750803247484,0.033564616284260995,0.03734810200384957,0.03441006416721162,0.03540924515472294
"2020-07-13",0.018907305830309782,0.03456203257237882,-0.002882131999136317,-0.0013266023613632692,0.002883882081729644,-0.004695379570802216,0.001197698984954785,-0.0008006101319714273
"2020-07-10",0.07830122359016385,0.08066018222233098,0.028567667223526785,0.03216468381631232,0.041864416114421196,0.02436540395417741,0.03798632896341274,0.033379332838019735
"2020-07-09",-0.005131948825624941,-0.002281803614114363,-0.0037020358492959016,-0.0038030194961777095,-0.00407720130894228,-0.003584532318690616,-0.003967251406804746,-0.003837204324107259
"2020-07-08",-0.047731519776518835,-0.0086034370655564,-0.04213488089178548,-0.04252936380383474,-0.04360101307265007,-0.04167601032635797,-0.043171167364002415,-0.04266292978485962
"2020-07-07",0.033583160159126844,-0.016846172425854837,0.04362215039024336,0.04291600321704541,0.040996576961264686,0.04444327843921233,0.041766667171282496,0.04267686251737157
