"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.02454084118858543,0.025383388205318783,0.004088682949288957,0.0036335191053575157,0.0005394225045334943,0.004598620467330245,0.0028627695520888944,0.001710542804658428
"2020-12-10",-0.0010806275696696873,-0.002560820861673704,0.0009834908545236164,0.0010289015013974568,0.001336990715862309,0.0009325885573618379,0.0011057455909824195,0.0012205017435504156
"2020-12-09",0.14519109659190108,0.1337236818280764,0.039982882746017814,0.03753659367801286,0.02077679028989905,0.04271778271314267,0.033383037993081295,0.027147373336631375
"2020-12-08",-0.008578020490196894,0.015138312247668552,-0.02107182649589501,-0.021348744879894566,-0.023229862307832982,-0.020761525582054557,-0.02181755075585758,-0.022518124866841262
"2020-12-07",0.02731424464506042,0.018823055195466867,0.012280321953296253,0.01194666935853565,0.009679652689629102,0.01265417390557448,0.011381772774074036,0.010537501420314564
"2020-12-04",-0.01914632818495136,-0.007836348329315861,-0.012745619507689807,-0.01260511525310291,-0.011652214656333492,-0.012903131261781265,-0.012367383786145953,-0.012012435498481503
"2020-12-03",0.02625530805628929,0.022472855852058576,0.008227457182384278,0.007826744925928929,0.005103376173377131,0.008676416408911513,0.007148250481283365,0.006134056652519545
"2020-12-02",-0.014627364591622694,-0.00042744176756808513,-0.014277458829053326,-0.01426975415053154,-0.014217473971457974,-0.014286094912901344,-0.014256715599033803,-0.014237242754253625
"2020-12-01",0.0022081031786673594,-0.018555009144722044,0.01690327589105199,0.017224493179994617,0.01940146057305684,0.016543107453092582,0.01776785672299467,0.01857882434520464
"2020-11-30",0.045336655919941266,0.03844984521840445,0.014637911559567373,0.01395110565165043,0.009278134864797635,0.015407177700614411,0.012787743062491932,0.011047729478060597
"2020-11-27",-0.001974965647326073,0.01580074453134367,-0.014936990609598876,-0.015224355721240443,-0.017176517697988843,-0.01461498718050147,-0.01571085411231068,-0.016437883611099068
"2020-11-25",-0.01097726768645504,-0.03612320515719131,0.017559976672078374,0.01817938431025395,0.022372403111946156,0.016865239243057235,0.019226739379864726,0.02078893125291613
"2020-11-24",0.018311247970475848,0.035710578784512004,-0.010919792543220883,-0.01157326930580999,-0.016018892237230978,-0.010187831306489191,-0.012680126812095668,-0.014335510286703051
"2020-11-23",-0.045581424777115964,-0.04775891730068647,-0.006945226458058424,-0.00611090857635746,-0.00046777931949815307,-0.007881224083804124,-0.004700569835067207,-0.0025979165280673256
"2020-11-20",0.01873428171167552,0.018868484304382736,0.0035325986015131722,0.0031951938421917077,0.0009026493807791592,0.003910653285473444,0.0026239417004744175,0.0017701648199554946
"2020-11-19",0.015561452259678513,-0.005537820329311236,0.01993987693907035,0.020036088587216224,0.02068870893390979,0.019832024307615555,0.020198887214722298,0.020441978682490446
"2020-11-18",0.006656791583429225,0.028218338937800954,-0.01655471328191945,-0.0170720183908121,-0.020589389863624873,-0.01597519468991229,-0.0179480678988913,-0.019257884235543265
"2020-11-17",0.04412025195061218,0.047444535280748594,0.005878643925278745,0.00501976046657862,-0.0008279454040916602,0.006840472448849204,0.0035645827547343668,0.001387314815547918
"2020-11-16",-0.019613380898439926,-0.0350630316682434,0.008349378121878128,0.008956493694187035,0.013066498535497661,0.007668436550973151,0.009983081105942431,0.01151433638120723
"2020-11-13",-0.030338953561349642,-0.028710105882431367,-0.007067757463764178,-0.006561296091321589,-0.003131353038432483,-0.007635744494533708,-0.005704791524128365,-0.004426960826682574
"2020-11-12",0.010692247002820919,0.017573674022385504,-0.0035645889438015135,-0.003880869446179954,-0.006029705098646021,-0.003210195593826834,-0.004416341365317546,-0.005216606435242797
"2020-11-11",-0.025434537585444433,-0.01630811806355497,-0.0121326839388817,-0.011841716225350732,-0.00986952572069756,-0.012458924237062186,-0.011349502113080357,-0.010614827969122387
"2020-11-10",0.01969527568082835,0.0067227143948767375,0.014343428290552337,0.014225240361856862,0.013422881647421168,0.014475886071120075,0.014025198194017381,0.013726359384785508
"2020-11-09",-0.03901975374102847,-0.04277812201280418,-0.00448304420775305,-0.0037356981017546533,0.001320878459362386,-0.005321393268600688,-0.002472229531818509,-0.0005881984996147617
"2020-11-06",0.013459325017668592,0.016471980578921276,0.00014680765384783286,-0.00014838078749300384,-0.0021537502906967335,0.00047757467525082735,-0.0006481290487171424,-0.0013949716709536141
"2020-11-05",-0.01608554179636992,-0.025251668230966987,0.004158219349620327,0.004599472686161336,0.007588559473813538,0.0036633961567074783,0.00534576583009151,0.0064593234477670165
"2020-11-04",0.019465430917005876,0.025251668230967125,-0.00098273034671105,-0.001437804304732224,-0.004531288796982016,-0.00047289348273146976,-0.0022084015568077805,-0.003360400403634697
"2020-11-03",0.011354629674245272,0.017473276435374302,-0.0028100065749819157,-0.003124226831116236,-0.005259047848420423,-0.0024579209687869154,-0.00365620921841004,-0.00445125570655968
"2020-11-02",0.0325928674377441,0.020075956572689225,0.01662521218891903,0.016270667357128066,0.013861501175905816,0.01702246473297809,0.015670381899917214,0.014773180165602383
"2020-10-30",-0.05525348242014271,-0.05227448825204289,-0.012731992949263277,-0.011815582925534139,-0.005619172278398554,-0.013760177016207874,-0.010266645804965557,-0.00795775638550745
"2020-10-29",-0.05804719366347079,-0.06675155564393763,-0.004291816963005344,-0.003139870541759998,0.0046420503751577165,-0.005584588902665356,-0.0011934406748891182,0.0017065286850168435
"2020-10-28",-0.015070393367111174,-0.00937213982886321,-0.007456860120768326,-0.007289836132441679,-0.006157195393869239,-0.007644106987029835,-0.007007243689053281,-0.006585338683240691
"2020-10-27",-0.052005780506124026,-0.05865504669601118,-0.004712764300252356,-0.003695981464085572,0.003176440562042621,-0.005853685159905751,-0.0019776237691122244,0.0005832690041001836
"2020-10-26",0.020643382880212,0.02999979093563501,-0.003726590565602555,-0.004270037017120158,-0.007965531510648303,-0.003117803620067265,-0.005190388964647602,-0.006566519738077301
