"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-28",0.0025054492748037838,0.004825090470446325,-0.0017282848928681371,-0.0012471894465472255,-0.002056711461022487,-0.000899914868742635,-0.001455931153423018,-0.0016637304598162705
"2020-02-27",-0.004349257668547324,-0.007202881152461038,0.0019708484989197084,0.001252670602761241,0.002461122733613541,0.000734260113565588,0.001564279621368736,0.0018744818272510289
"2020-02-26",0.04485732032345968,0.056831922611850105,-0.0050093617729732864,0.0006571805108840367,-0.008877706505439953,0.004747524941053349,-0.0018014661411716038,-0.004249012808342001
"2020-02-25",0.002358505415119838,-0.004004576659038861,0.0058722867902628595,0.005473002340177002,0.006144863931996203,0.0051847823208692745,0.005646247209313171,0.005818709934570565
"2020-02-24",-0.02516750086497399,-0.02757036186099937,-0.0009761237828372904,-0.0037250827144857945,0.0009004916680529496,-0.005709394891395658,-0.0025323414738195327,-0.001344985069454241
"2020-02-21",-0.001845070498728063,0.0005906674542233148,-0.0023633465803878373,-0.0023044528820712618,-0.0024035511912856578,-0.002261940976430399,-0.002330006171350707,-0.0023554440958929446
"2020-02-20",-0.01740765546009393,-0.02184179456906732,0.001757239481612105,-0.0004205410120419195,0.003243931943979317,-0.001992552984444562,0.000524372561600317,0.0014650201597408152
"2020-02-19",-0.022738081841377378,-0.02957151478575737,0.003209189677180202,0.0002607017283269286,0.005222016416015496,-0.0018676387401401762,0.001540016283999801,0.0028135551531911496
"2020-02-18",0.010468434241970304,0.014303482587064709,-0.0020820336334961276,-0.000655875848203813,-0.003055620290057126,0.0003735837872128611,-0.0012746690890309553,-0.0018906686809152529
"2020-02-14",-0.014827201268244106,-0.013488657265481319,-0.0029916948687959133,-0.0043366088402857494,-0.002073570443596684,-0.005307423332928329,-0.0037530663433513745,-0.0031721583497891226
"2020-02-13",0.034651998747158075,0.03293971410814178,0.005749329678637172,0.00903365078258378,0.0035072417163936054,0.011404409503062318,0.007608622135131915,0.006190027025591793
"2020-02-12",-0.013763427919503357,-0.0030084235860409203,-0.011123712497571936,-0.011423673482078511,-0.010918939915592452,-0.01164019771869107,-0.011293523907018432,-0.011163961914689824
"2020-02-11",-0.08240098766755066,-0.09052504526252259,-0.002970564651557983,-0.011996548168455967,0.0031911498550805106,-0.018511876133151195,-0.008080279120477707,-0.0041816907454022
"2020-02-10",0.0014953180474419625,-0.0006635700066357497,0.0020775618472097523,0.0020113992518215884,0.0021227286728567885,0.0019636403558361826,0.0020401064308195327,0.0020686840063006695
"2020-02-07",0.15180542502494787,0.16666666666666674,0.00556519064994776,0.022183029191614523,-0.005779210391718803,0.034178471899947827,0.014972742733281197,0.007795008358281064
"2020-02-06",0.09987867409649875,0.09220261809903252,0.018976279211751934,0.02816952853588406,0.012700378350909536,0.03480559587367571,0.024180684803669972,0.02020984939530346
"2020-02-05",-0.003331410029705939,-0.01980198019801982,0.014043667321779196,0.012069270663363385,0.015391516950492123,0.010644069549502033,0.012925938361383227,0.013778738485145547
"2020-02-04",-0.02599217897002426,-0.006911217437533201,-0.019927990622735647,-0.020617087595755312,-0.01945756888895034,-0.021114506272655875,-0.020318096450752665,-0.020020455152905736
"2020-02-03",-0.00010537973344182383,0.0037473233404710093,-0.003393436394978133,-0.0030198019095659667,-0.003648503227820732,-0.002750097094924686,-0.003181917557986691,-0.0033433013073175255
"2020-01-31",0.009171099556019469,-0.005333333333333301,0.013850787056019387,0.013319016222686164,0.01421380788935278,0.012935162056019411,0.01354974538935283,0.013779432889352794
