"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.005069316057455605,0.01317141635547049,-0.006782817448709085,-0.007437434623675665,-0.005969706983215739,-0.0072691753510212434,-0.006928830362074937,-0.006724157549324298
"2020-10-28",-0.05090597333874741,-0.06604947584456991,0.007427358382077989,0.010532700563644005,0.0035538394891650497,0.009735634382077318,0.008121019934803207,0.007148519522464944
"2020-10-27",0.009841856300110868,0.01758638450207599,-0.005973820316761769,-0.006849185406505026,-0.004886784240349067,-0.006624167826389591,-0.006169054496788041,-0.005895388744934359
"2020-10-26",-0.0013321674082854597,-0.002644804503876813,0.0010273149142398133,0.0011566596942518938,0.0008665124190103018,0.0011234232901787245,0.0010561741637155077,0.0010157194455318644
"2020-10-23",0.008159312884146867,0.009488737508701453,-0.0003226966065470966,-0.0007903412506707624,0.0002582940215958311,-0.0006701487392322029,-0.0004270127152631227,-0.00028078694852715384
"2020-10-22",-0.007918652622728357,-0.021745752136231502,0.01126183223634716,0.012304023529779686,0.009964843367125576,0.012036313109517773,0.011494447153724583,0.0111683556457198
"2020-10-21",-0.006056606584452498,0.00907398806740899,-0.014281237317905244,-0.014734630053628506,-0.0137179439246893,-0.014618101138499628,-0.014382374855444604,-0.014240604580488701
"2020-10-20",-0.0033682860061782045,-0.010146949543736529,0.005638519390952806,0.006130538669108066,0.005026588032123159,0.00600412654578507,0.00574831359845462,0.005594402251915388
"2020-10-19",0.036563606458085325,0.028573372444055948,0.011287519283417237,0.009881511149586943,0.01303247521390801,0.010243004799778382,0.01097399950625254,0.011413459375612047
"2020-10-16",-0.005078705293965413,0.007794271726818703,-0.012127840511616595,-0.01251619138615012,-0.011645319698326818,-0.012416381642742367,-0.012214471461822491,-0.012093035546750288
"2020-10-15",-0.038992341180959955,-0.03959345341975756,-0.0035757925293162084,-0.0016677131034693652,-0.005952675245401963,-0.0021576888306247947,-0.0031497699265087636,-0.003747013448831413
"2020-10-14",0.0007028090510282796,-0.0005386480065598942,0.0011833271643443854,0.0012096948625099967,0.0011505504109036889,0.0012029191658105545,0.0011892100576561212,0.0011809634921070014
"2020-10-13",-0.008947214676580858,-0.021346922554797202,0.009907689860590003,0.010932365652545618,0.00863252380778795,0.010669152772372143,0.010136393798627255,0.009815785153777176
"2020-10-12",0.001387153801607597,0.022961996930095402,-0.01954780812297784,-0.020709660267711847,-0.018105472827739624,-0.020410967771241514,-0.01980690916694462,-0.019443723927349242
"2020-10-09",-0.004993330848369322,-0.0010764263687381775,-0.004028078640641097,-0.0039751254369752125,-0.004093904858860297,-0.003988732665838808,-0.004016264137046857,-0.004032825578714681
"2020-10-08",0.00796836605016945,0.013903967304446652,-0.004515239213325633,-0.005204964123767544,-0.0036585545723177237,-0.005027678635641174,-0.00466908083866825,-0.004453434510287314
