"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",0.00018260357767663216,0.002423654871546388,-0.001448629759696174,-0.0012027139968507905,-0.0020067330982808107,-0.00150377737542573,-0.001142832680200323,-0.0013421214889739463
"2021-02-02",0.03762042997642978,0.035299806576402304,0.01386200547207772,0.017443694830757694,0.005733397668644558,0.013058796982595156,0.0183158482549598,0.015413266503267353
"2021-02-01",0.01032992498854135,0.010275572162540936,0.0034139832557061878,0.004456592579620278,0.0010477919315585726,0.003180173850054646,0.004710471462151755,0.0038655464855053
"2021-01-29",0.015844443641162442,0.018492834026814675,0.0033978994895211834,0.005274272004546554,-0.0008605089709504687,0.0029771152777782195,0.005731175032748226,0.004210572859840167
"2021-01-28",-0.0052357047108143595,-0.005901044030866998,-0.0012640254666018702,-0.0018627739771557295,0.00009482822722473028,-0.001129753663946409,-0.002008571256433944,-0.0015233486906146565
"2021-01-27",-0.0025436749697870242,-0.006392694063926951,0.0017589077927701036,0.0011102740884321172,0.0032309754297563664,0.001904366554185577,0.0009523295964229961,0.0014779788544139194
"2021-01-26",-0.03897917674656026,-0.036305147058823484,-0.01454411097220365,-0.018227807045848032,-0.006183999960025388,-0.013718027059634763,-0.019124799448766217,-0.01613955200506212
"2021-01-25",0.004092253210247865,0.0009537434430137992,0.0034503391663757155,0.003547110595798708,0.003230717385259818,0.0034286377774868093,0.003570674764849735,0.0034922517200237646
"2021-01-22",-0.02636457245557544,-0.0204859456884231,-0.012576570728562553,-0.01465517400690941,-0.007859201594451082,-0.012110435440925604,-0.015161320907219111,-0.013476832013698314
"2021-01-21",0.03648463372387356,0.037937743190661566,0.01095075422484626,0.01480010140991439,0.0022146996893404047,0.010087522372949409,0.01573743041648057,0.012617940204904698
"2021-01-20",0.009398904249936502,-0.005904404873476987,0.01337284549876494,0.01277375598084085,0.01473247310537229,0.013507193773718118,0.012627875665119248,0.013113374581473436
"2021-01-19",0.013008911972256065,0.046007353634392345,-0.017956193618391625,-0.013288064670527011,-0.028550465090061206,-0.019003040629799184,-0.01215135954655222,-0.015934386085630248
"2021-01-15",-0.011240243083252444,-0.012618296529968487,-0.002747538035933861,-0.004027851521738235,0.00015812048141639057,-0.0024604224996561674,-0.0043396121684259326,-0.0033020530201609555
"2021-01-14",-0.003197210480527013,-0.0031948881789137795,-0.001046900975734677,-0.0013710698056068615,-0.0003112030923481113,-0.0009742047896323935,-0.0014500060076835242,-0.0011873013351595407
"2021-01-13",-0.010958918107275561,-0.010073260073260037,-0.004179141893905669,-0.00520122365329212,-0.001859537670004574,-0.003949935878566846,-0.005450104004711465,-0.004621814455718853
"2021-01-12",-0.011808502763718809,-0.00971322849213696,-0.005271044680925097,-0.006256595892187744,-0.0030343461668177474,-0.005050030790430204,-0.006496580932081386,-0.00569789554239597
"2021-01-11",0.024403648931536903,0.022419430172816446,0.009314321514442114,0.011589105493890917,0.004151722261756419,0.008804191902111458,0.012143023055777968,0.0102995503794584
"2021-01-08",-0.015346716800825888,-0.01598903608953861,-0.004585346026499737,-0.006207671075037835,-0.0009034957238500674,-0.004221532998290534,-0.0066027126893594135,-0.005287989214028288
"2021-01-07",0.008343790070961976,0.00882079851439177,0.002406979195845982,0.003301980138858962,0.00037578360044210335,0.0022062715733993654,0.0035199158834039457,0.00279461194306041
"2021-01-06",0.020158371352407167,0.022549470777726732,0.004981520512554405,0.007269499041661631,-0.0002110236372385721,0.0044684319684908935,0.007826629520837902,0.00597246405259122
"2021-01-05",0.0163793799196299,0.014851485148514865,0.006383634251313053,0.007890537871362624,0.0029637317141842923,0.006045704950570441,0.008257473979035868,0.007036287407253705
"2021-01-04",0.05632249680177859,0.04700665188470077,0.024684816646567853,0.02945433923525964,0.013860433331711941,0.023615231696457073,0.030615734052332866,0.026750538653219746
"2020-12-31",-0.019768703539656762,-0.015247776365946653,-0.00950623530585748,-0.011053348552363285,-0.005995077427839668,-0.009159288831905754,-0.011430075839529708,-0.010176303603189107
